,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.973808450901762,101028.1489361702,292.5513006981383,96132.17819148937,291.6675428025266,-0.8573783712184175,36.0,25.0,10.0,3.0,12.0,95.0,0.66
Tianjin,-2.487283880060369,100894.1893939394,295.51358309659093,100597.77651515152,293.5477183948864,-0.7487746729995265,70.0,51.0,46.0,4.0,16.0,85.0,0.91
Shijiazhuang,-0.8796844482421875,100844.42708333331,292.86290147569446,96969.56944444444,292.35302734375,-2.055918375651041,44.0,31.0,31.0,6.0,10.0,91.0,0.57
Tangshan,-2.639151679144965,100991.80208333331,294.5358072916667,99779.70833333331,292.7672526041667,0.2524312337239583,78.0,54.0,106.0,47.0,62.0,49.0,3.37
Langfang,-1.6225555419921875,100877.85,295.06435546875,100674.175,293.7369140625,-1.698480224609375,57.0,32.0,63.0,5.0,18.0,91.0,0.55
Baoding,-0.8334104097806491,100921.92307692308,292.5720402644231,96438.10576923077,291.77542818509613,-1.739086444561298,51.0,36.0,39.0,6.0,9.0,94.0,0.57
Cangzhou,-0.9235076904296876,100786.678125,295.678759765625,100671.325,293.29970703125,-0.796380615234375,62.0,40.0,73.0,5.0,26.0,55.0,0.43
Hengshui,-1.2877248128255208,100750.11458333331,294.205322265625,100474.625,293.5859375,-0.604095458984375,51.0,36.0,40.0,5.0,9.0,113.0,0.67
Xingtai,-1.225298794833097,100732.77651515152,293.62100497159093,98243.625,293.35542436079544,-1.1080904873934658,48.0,31.0,48.0,5.0,9.0,82.0,0.6
Handan,-0.6271588555697737,100708.0301724138,293.6260439116379,97534.52155172414,293.2717706088362,-0.827728271484375,49.0,26.0,49.0,6.0,12.0,69.0,0.5
Taiyuan,-0.2808393395465353,101005.11413043478,288.3854874320652,87311.45108695653,287.1194590692935,-0.8074752144191576,59.0,42.0,62.0,5.0,32.0,54.0,0.88
Yangquan,-0.4814562116350446,100974.66964285714,289.65345982142856,89960.91071428571,289.32679966517856,-1.5609174455915178,33.0,17.0,18.0,7.0,14.0,107.0,0.73
Changzhi,0.4994729178292411,100884.94285714286,289.90611049107144,88753.76785714286,289.56181640625,-0.5144749232700893,40.0,28.0,40.0,9.0,28.0,50.0,1.6
Jincheng,-0.0430676004161005,100810.88586956522,291.6379500679348,90600.92934782608,290.9643979279891,-0.606643013332201,56.0,29.0,62.0,6.0,34.0,56.0,1.0
Jinan,-1.675960909935736,100751.40322580644,293.8819619455645,99046.04435483873,292.28810168850805,0.5181323635962701,39.0,27.0,38.0,7.0,20.0,63.0,0.74
Zibo,-2.021890549432664,100810.25,293.7461402529762,98695.57738095238,291.4931408110119,1.1229785737537203,27.0,17.0,27.0,7.0,35.0,32.0,0.43
Jining,-2.568222045898437,100662.44140625,294.25201416015625,99760.0,292.8453369140625,0.192047119140625,52.0,33.0,54.0,8.0,15.0,54.0,0.97
Dezhou,-1.159131563626803,100731.65865384616,294.7607421875,100419.89423076923,293.0724534254808,-0.1987844613882211,51.0,36.0,39.0,8.0,12.0,72.0,0.67
Liaocheng,-1.2121497260199652,100678.54166666669,294.5251374421296,100204.625,293.9581705729167,0.1572977701822916,37.0,26.0,35.0,6.0,16.0,66.0,0.5
Binzhou,-2.0464596218532987,100774.3425925926,296.0732421875,100537.92129629628,292.31689453125,0.6912966127748843,30.0,12.0,30.0,5.0,18.0,74.0,0.7
Heze,-1.2188771565755208,100605.75757575755,295.6647431344697,100019.07954545454,294.50445371685606,-0.1239818226207386,51.0,28.0,51.0,8.0,36.0,39.0,0.7
Zhengzhou,-0.7438201904296875,100607.66666666669,294.805908203125,98396.95833333331,294.03662109375,-0.9827982584635416,58.0,33.0,66.0,4.0,55.0,21.0,0.73
Kaifeng,-0.771239507765997,100591.63095238096,295.2828776041667,99803.24404761904,294.5995396205357,-1.0030444917224703,46.0,30.0,46.0,4.0,12.0,70.0,0.57
Anyang,-0.4559412417204483,100668.55978260867,294.3843834918478,98356.45108695651,293.9279679008152,-1.5637167225713315,64.0,42.0,77.0,5.0,12.0,76.0,0.6
Hebi,-0.7832217746310763,100664.08333333331,294.7531467013889,98778.625,294.3175455729167,-2.1163567437065973,59.0,30.0,68.0,4.0,21.0,68.0,0.67
Xinxiang,-1.0481414794921875,100642.58522727272,294.75337357954544,98330.67045454546,294.26273970170456,-1.3482804731889204,62.0,44.0,74.0,7.0,27.0,55.0,0.65
Jiaozuo,-0.3939422607421875,100640.15833333334,294.6314453125,97171.29166666669,293.42418619791664,-0.7684183756510417,60.0,35.0,70.0,11.0,19.0,79.0,0.8
Puyang,-0.8871171739366319,100627.1875,294.9641927083333,100041.79166666669,294.42279730902777,-0.2829149034288194,32.0,21.0,32.0,3.0,18.0,74.0,0.6
