,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1502084934965093,101495.73670212766,286.4815959524601,96525.6569148936,276.6747579371676,1.807155527967088,208.0,158.0,154.0,10.0,55.0,75.0,1.18
Tianjin,1.1303863525390625,101580.77651515152,288.85090406013256,101277.60984848483,277.1649280894886,2.022482207327178,120.0,91.0,128.0,16.0,48.0,65.0,1.07
Shijiazhuang,-0.5596093071831597,101518.00694444444,290.0607367621528,97610.01388888888,279.53990342881946,1.3185458713107638,262.0,212.0,302.0,30.0,79.0,81.0,1.98
Tangshan,1.7527550591362848,101594.70138888888,287.8345540364583,100354.76388888888,277.2167697482639,2.617319742838541,115.0,87.0,155.0,26.0,62.0,62.0,1.38
Langfang,0.9297027587890624,101571.325,288.914990234375,101362.875,276.502294921875,1.679559326171875,140.0,107.0,176.0,13.0,64.0,67.0,0.97
Baoding,0.192999032827524,101518.27403846152,288.04561673677887,96990.125,278.1181077223558,1.4580711951622596,156.0,119.0,190.0,22.0,77.0,78.0,1.2
Cangzhou,1.5923980712890624,101591.875,290.6263671875,101474.3,278.503857421875,2.445599365234375,128.0,97.0,133.0,24.0,46.0,83.0,0.63
Hengshui,0.8729400634765625,101576.29166666669,291.5372721354167,101296.91666666669,278.6349283854167,2.4232686360677085,124.0,94.0,161.0,20.0,38.0,80.0,0.9
Xingtai,-0.2565691398851799,101549.35227272728,292.0415408972538,99038.57954545454,279.48843661221593,2.254016298236269,216.0,166.0,258.0,30.0,71.0,109.0,1.52
Handan,-0.1729204901333512,101545.0301724138,293.2795241783405,98345.98706896552,279.2921016298491,2.5988295982623923,151.0,116.0,188.0,30.0,57.0,82.0,1.27
Taiyuan,2.67607249384341,101551.02717391304,288.5859481148098,87770.73369565218,276.7449367357337,0.3657664423403532,243.0,193.0,327.0,140.0,99.0,64.0,2.06
Yangquan,1.8276519775390625,101476.30357142857,289.7918875558036,90412.19642857143,278.90426199776783,0.516815185546875,63.0,45.0,74.0,26.0,20.0,129.0,0.9
Changzhi,1.777707781110491,101583.25357142858,290.23792550223214,89358.95357142857,277.815673828125,0.8326773507254465,111.0,84.0,130.0,20.0,23.0,126.0,1.0
Jincheng,1.9915446405825408,101612.01630434782,291.34945015285325,91300.73369565218,279.0569272248641,0.7676431407099185,81.0,60.0,83.0,23.0,24.0,135.0,1.1
Jinan,1.2340909896358367,101698.6008064516,292.15203660534274,99966.54435483873,278.366455078125,3.622457196635585,72.0,41.0,94.0,20.0,25.0,130.0,0.59
Zibo,1.526731218610491,101726.16071428572,292.6281040736607,99581.22023809524,277.2028576078869,3.0157688685825894,70.0,46.0,89.0,28.0,30.0,120.0,1.05
Jining,0.1137542724609375,101760.3203125,292.9864501953125,100843.15625,278.93707275390625,3.38201904296875,78.0,57.0,100.0,20.0,31.0,132.0,0.8
Dezhou,1.567736112154447,101621.3653846154,292.3896296574519,101304.54807692308,278.8137958233173,3.536121074969952,107.0,67.0,163.0,22.0,33.0,121.0,1.13
Liaocheng,0.718313146520544,101620.09722222222,293.23753074363424,101139.79166666669,278.7408040364583,3.82039953161169,99.0,74.0,130.0,17.0,21.0,148.0,0.75
Binzhou,2.011354234483507,101651.68055555556,292.8597095630787,101411.49537037036,278.2100604021991,2.9918766728153936,69.0,50.0,75.0,48.0,29.0,97.0,1.3
Heze,0.8231242786754261,101700.49621212122,294.112030954072,101104.73106060606,278.3309437144886,3.4835380785392998,92.0,64.0,134.0,21.0,26.0,168.0,1.13
Zhengzhou,0.9231109619140624,101630.21875,294.3872884114583,99387.95833333331,281.5242513020833,2.097869873046875,133.0,101.0,163.0,30.0,63.0,97.0,1.04
Kaifeng,1.0380314418247767,101679.70833333331,294.1307082403274,100878.36309523808,280.0155436197917,3.260700044177828,151.0,116.0,128.0,25.0,40.0,136.0,1.0
Anyang,0.1953489884086277,101565.65760869563,293.9788659137228,99233.73369565218,279.5987071161685,3.1701142684273096,170.0,129.0,182.0,31.0,64.0,80.0,1.45
Hebi,0.3997005886501736,101560.375,294.2695041232639,99656.79166666669,279.8579915364583,3.4156324598524304,171.0,130.0,220.0,30.0,78.0,86.0,1.4
Xinxiang,1.0634030428799717,101597.22727272728,294.214599609375,99260.125,280.1258655894886,3.1297857111150567,146.0,112.0,191.0,39.0,47.0,132.0,1.2
Jiaozuo,1.5141754150390625,101581.74166666668,294.51316731770834,98071.325,281.034423828125,1.9792826334635416,144.0,110.0,183.0,27.0,38.0,125.0,1.23
Puyang,0.7172461615668403,101619.09722222222,293.9966091579861,101025.95833333331,278.93568250868054,3.6939527723524304,118.0,89.0,130.0,20.0,30.0,140.0,1.08
