,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6212154956574135,102378.0425531915,273.6633560505319,97264.08909574468,269.42839115223984,-0.0868143933884641,203.0,153.0,195.0,9.0,95.0,4.0,1.98
Tianjin,1.8799535577947444,102439.15909090907,278.14897017045456,102127.93371212122,275.72803150523794,1.33467841870857,206.0,156.0,184.0,40.0,94.0,2.0,2.13
Shijiazhuang,1.293214586046007,102421.51388888888,277.5832248263889,98421.50694444444,274.73787604437933,0.967863294813368,292.0,242.0,369.0,91.0,122.0,3.0,3.82
Tangshan,1.675565931532118,102443.58333333331,276.5651041666667,101168.42361111112,273.6709272596571,-0.9493187798394096,213.0,163.0,230.0,46.0,107.0,5.0,2.15
Langfang,1.4200103759765623,102429.575,277.719140625,102215.3625,275.6824615478516,1.5569854736328126,159.0,121.0,177.0,36.0,99.0,3.0,1.63
Baoding,1.4774510310246394,102415.87019230767,276.05483774038464,97763.13942307692,272.88144742525543,0.333807138296274,208.0,158.0,247.0,68.0,100.0,7.0,2.22
Cangzhou,1.6853668212890625,102489.3125,279.266796875,102368.1375,277.2145416259765,2.6166778564453126,205.0,155.0,217.0,33.0,73.0,8.0,1.33
Hengshui,0.8921457926432291,102496.79166666669,280.09423828125,102208.72916666669,278.22694396972656,3.039667765299479,101.0,38.0,151.0,13.0,48.0,21.0,1.25
Xingtai,0.7279353286280776,102477.45454545454,278.9095643939394,99910.96401515152,277.36729523629856,1.9667510986328125,133.0,101.0,216.0,27.0,63.0,5.0,0.98
Handan,0.7757552574420797,102494.55172413791,278.83842941810343,99220.91594827586,277.59634557263604,1.660144148201778,109.0,71.0,167.0,17.0,56.0,5.0,1.15
Taiyuan,1.4373931884765625,102555.5,272.3708389945652,88392.98641304347,268.2097585926885,0.3553380551545516,157.0,120.0,212.0,132.0,82.0,4.0,2.39
Yangquan,2.1439361572265625,102449.60714285714,274.1806640625,91093.52678571428,268.6351819719588,0.9471500941685268,101.0,71.0,152.0,174.0,63.0,9.0,3.27
Changzhi,1.1161599295479911,102546.96428571428,275.2367745535714,90031.78392857143,271.78777683803014,0.5235870361328125,167.0,127.0,207.0,180.0,82.0,20.0,4.38
Jincheng,0.959811666737432,102570.19565217392,276.7199388586956,92032.33423913045,274.0179277502972,-0.6985002600628397,139.0,106.0,178.0,194.0,97.0,20.0,3.44
Jinan,0.3116371400894657,102657.42741935483,278.47347530241933,100870.1995967742,277.10828375047254,2.057476905084425,113.0,85.0,134.0,15.0,45.0,27.0,1.05
Zibo,1.4968704950241816,102671.85714285714,277.8226376488095,100455.90773809524,276.30533636183964,1.508696783156622,146.0,112.0,151.0,42.0,61.0,15.0,1.74
Jining,0.0163726806640625,102689.046875,279.4081420898437,101745.5,278.38526916503906,2.1609344482421875,74.0,54.0,81.0,15.0,50.0,14.0,0.95
Dezhou,0.8541975754957932,102581.47115384616,279.43990384615387,102254.46634615384,277.9584456223708,2.6457249568058896,146.0,112.0,192.0,15.0,42.0,18.0,1.57
Liaocheng,0.026224206995081,102590.0925925926,280.47417534722223,102094.70138888888,279.3228731508608,2.717221295392072,136.0,104.0,194.0,21.0,35.0,21.0,1.4
Binzhou,1.64069903338397,102586.54629629628,278.78660300925924,102338.44212962964,277.039308336046,2.108063309280961,146.0,112.0,171.0,34.0,41.0,14.0,1.73
Heze,0.4842681884765625,102652.61363636365,281.0532078598485,102039.08522727272,280.17346237645006,2.617940729314631,110.0,83.0,135.0,23.0,40.0,30.0,1.37
Zhengzhou,0.8609364827473959,102584.69791666669,281.23779296875,100292.3125,279.8656972249349,1.8216094970703125,110.0,83.0,153.0,24.0,69.0,6.0,1.51
Kaifeng,0.5711822509765625,102636.84523809524,282.0702194940476,101812.14583333331,281.14266895112536,2.8723035539899557,95.0,71.0,85.0,18.0,27.0,33.0,1.2
Anyang,0.7416136368461277,102521.35869565218,280.18979279891306,100133.98641304349,279.23251674486244,2.193356057871943,128.0,97.0,163.0,22.0,67.0,2.0,1.65
Hebi,0.9903445773654512,102522.0,280.3118489583333,100566.70138888888,279.4590131971571,2.108027140299479,138.0,105.0,173.0,24.0,52.0,8.0,2.07
Xinxiang,0.7626772793856534,102554.56818181818,280.75381747159093,100162.22159090907,279.5401763916016,1.8409520929509944,111.0,84.0,147.0,13.0,60.0,5.0,1.2
Jiaozuo,0.9779530843098958,102542.8,279.1747395833333,98959.0125,277.6172597249349,-0.2202931722005208,169.0,128.0,253.0,21.0,62.0,7.0,2.5
Puyang,0.0810021294487847,102582.91666666669,281.3224826388889,101971.20138888888,280.3457319471571,2.970494588216146,108.0,81.0,122.0,12.0,39.0,22.0,1.3
