,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.396624301342254,101353.79521276597,296.4309809258644,96469.92021276597,287.0173391788564,0.935948797997008,58.0,41.0,61.0,2.0,34.0,80.0,0.55
Tianjin,3.664492058031487,101337.9053030303,299.28207120028407,101041.47727272728,287.3759913589015,1.7196720007694128,69.0,50.0,59.0,13.0,20.0,99.0,0.69
Shijiazhuang,0.969823201497396,101466.10416666669,297.2343478732639,97592.05555555556,286.9479166666667,1.2776590983072915,65.0,42.0,79.0,19.0,24.0,68.0,0.69
Tangshan,3.306547376844618,101312.30555555556,298.44859483506946,100100.55555555556,288.7370876736111,1.4043680826822915,64.0,46.0,70.0,17.0,32.0,118.0,1.08
Langfang,3.0245269775390624,101340.3,299.352392578125,101136.65,287.55615234375,2.044976806640625,64.0,35.0,78.0,14.0,24.0,99.0,0.55
Baoding,1.5078089787409856,101422.93269230767,297.19014798677887,96945.8653846154,286.40084134615387,1.3359022874098558,56.0,26.0,61.0,16.0,16.0,75.0,0.53
Cangzhou,3.960391235351562,101418.73125,299.607958984375,101303.05,285.941796875,2.352423095703125,33.0,14.0,33.0,8.0,16.0,90.0,0.3
Hengshui,3.2550201416015625,101467.14583333331,298.8606770833333,101191.16666666669,285.6805826822917,3.4573465983072915,22.0,9.0,21.0,16.0,15.0,69.0,0.5
Xingtai,1.057277332652699,101530.625,296.8368770714962,99031.20454545454,287.2410481770833,2.7929733738754736,46.0,17.0,46.0,15.0,16.0,70.0,0.55
Handan,1.2196744721511317,101617.53879310343,294.46944874730605,98415.71551724138,287.80978919719826,2.21337995858028,30.0,15.0,30.0,19.0,21.0,74.0,0.78
Taiyuan,0.318034959876019,101738.125,291.6809718919837,87981.05434782608,283.73728345788044,-1.168028458305027,78.0,57.0,98.0,23.0,40.0,40.0,1.35
Yangquan,1.3948255266462053,101624.23214285714,293.7853306361607,90591.96428571428,284.2829938616072,-1.1529584612165178,68.0,49.0,69.0,17.0,24.0,59.0,0.82
Changzhi,1.144323294503348,101776.10357142855,288.97620675223214,89500.49285714286,285.3727260044643,-0.5580784388950892,26.0,18.0,24.0,9.0,25.0,69.0,0.72
Jincheng,1.2430094843325408,101852.53804347826,287.62118928328806,91454.79347826086,285.6588187839674,-0.3941663659137228,19.0,13.0,17.0,5.0,26.0,54.0,0.72
Jinan,0.9585901075793852,101566.06048387096,296.0342190650202,99851.29838709676,288.3324250252016,0.966004402406754,68.0,39.0,85.0,13.0,38.0,55.0,0.88
Zibo,0.7901473272414434,101561.58928571428,295.7180408296131,99438.70238095238,287.6558547247024,0.1519848051525297,81.0,57.0,111.0,25.0,51.0,74.0,1.72
Jining,0.1727752685546875,101612.2578125,295.560791015625,100703.84375,288.21099853515625,-0.644927978515625,46.0,21.0,46.0,12.0,38.0,40.0,0.9
Dezhou,2.378545907827524,101507.84615384616,298.6803448016827,101194.55769230767,286.43167818509613,1.726452167217548,26.0,3.0,24.0,5.0,13.0,83.0,0.47
Liaocheng,1.82564459906684,101593.31018518518,296.4640209056713,101115.63888888888,286.9670319733796,2.3589488841869213,28.0,11.0,28.0,7.0,23.0,55.0,0.6
Binzhou,2.0757169370298034,101499.07870370372,298.35413953993054,101260.75,288.0622287326389,0.6841080277054398,64.0,46.0,74.0,23.0,32.0,69.0,1.37
Heze,-0.0121769760594223,101661.76136363635,293.59374260179925,101066.23484848483,288.73974609375,-1.556872743548769,21.0,7.0,15.0,4.0,19.0,67.0,0.4
Zhengzhou,1.8511301676432288,101771.5625,289.518310546875,99510.75,288.5440266927083,-1.1142679850260415,19.0,5.0,8.0,4.0,21.0,61.0,0.51
Kaifeng,0.5969274611700148,101701.77976190476,291.4456263950893,100897.41666666669,288.67120070684524,-2.1078273228236606,22.0,6.0,16.0,5.0,12.0,69.0,0.47
Anyang,1.0589062234629756,101690.9945652174,291.70339037024456,99347.22826086955,288.7170728600544,1.2039144764775815,29.0,11.0,29.0,8.0,15.0,78.0,0.63
Hebi,0.927641126844618,101697.875,291.253662109375,99784.75,289.12407769097223,1.3041890462239585,19.0,5.0,11.0,5.0,20.0,62.0,0.2
Xinxiang,1.564113270152699,101730.46590909093,290.2541947798296,99378.43181818182,288.95059481534093,0.0726845481178977,17.0,11.0,17.0,13.0,23.0,48.0,0.45
Jiaozuo,1.971629842122396,101793.675,289.66095377604165,98253.95,288.47373046875,0.3276265462239583,29.0,20.0,24.0,6.0,23.0,51.0,0.9
Puyang,1.304594251844618,101682.02777777778,292.7179633246528,101087.86111111112,288.7922634548611,0.8106452094184028,24.0,11.0,24.0,7.0,29.0,46.0,0.57
