,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4844467487741024,103216.59574468085,265.30299734562,97768.40824468085,249.3319702148437,-1.7824278486535905,69.0,50.0,88.0,8.0,31.0,44.0,0.7
Tianjin,1.832217592181581,103104.51515151517,268.04145489317,102775.08522727272,254.6101425633286,0.0571048620975378,54.0,37.0,58.0,14.0,36.0,42.0,1.09
Shijiazhuang,0.0728539360894097,103111.86111111112,267.8589511447483,98857.70138888888,255.02749972873264,-0.7136027018229166,74.0,54.0,97.0,30.0,20.0,55.0,0.69
Tangshan,2.064634535047743,103070.75694444444,266.70215861002606,101723.70138888888,254.33484564887152,0.2356703016493055,75.0,55.0,84.0,16.0,46.0,27.0,1.02
Langfang,1.8772430419921875,103125.5375,268.1232849121094,102899.6625,252.6834350585937,-0.67623291015625,73.0,53.0,94.0,12.0,29.0,56.0,0.87
Baoding,0.6241631141075721,103144.20192307692,266.73741502028247,98212.12019230767,253.08140681340143,-1.1307138296274035,74.0,54.0,91.0,20.0,30.0,49.0,0.85
Cangzhou,0.8217987060546875,103099.5,268.45477905273435,102971.4625,257.48338623046874,-0.62889404296875,64.0,46.0,76.0,30.0,24.0,52.0,1.13
Hengshui,0.1125132242838541,103104.64583333331,268.69141642252606,102799.72916666669,257.21046956380206,-0.87664794921875,50.0,29.0,50.0,14.0,24.0,51.0,0.7
Xingtai,-0.1145449551669034,103040.36363636365,269.30784930604875,100319.32765151517,258.42862030954075,-0.4069102894176136,75.0,55.0,96.0,31.0,24.0,52.0,0.9
Handan,0.3313277672077047,102992.5948275862,269.9215203646956,99521.22629310343,261.7757336846713,0.8822379276670259,71.0,41.0,92.0,16.0,12.0,67.0,0.75
Taiyuan,1.4569178042204485,103038.71739130437,268.1054010805876,88198.50815217392,249.1782677691916,-2.8167538850203804,94.0,70.0,112.0,27.0,35.0,46.0,1.11
Yangquan,0.7052285330636161,103012.30357142857,267.9041442871094,91043.88392857143,253.0477905273437,-1.7581874302455358,116.0,88.0,126.0,37.0,41.0,28.0,1.28
Changzhi,1.3433563232421877,102765.20714285714,269.95152151925225,89725.06964285714,259.48219342912944,-0.78077392578125,96.0,72.0,99.0,21.0,24.0,43.0,1.42
Jincheng,1.2909021792204485,102933.75,268.9356490425442,91826.76902173914,263.31872293223506,0.5947610606317935,163.0,124.0,178.0,11.0,35.0,35.0,3.16
Jinan,0.7526053151776714,103042.16129032258,269.5438872306578,101153.5866935484,261.6536057995212,-0.2543374338457661,84.0,62.0,89.0,26.0,36.0,27.0,1.11
Zibo,0.4502294631231399,103022.39285714286,268.9279538109189,100684.57440476192,259.56057884579616,-0.9461757114955356,63.0,45.0,71.0,30.0,29.0,39.0,1.13
Jining,0.4279022216796875,103033.453125,270.1467590332031,102031.6875,264.8328857421875,0.648101806640625,69.0,50.0,70.0,21.0,18.0,43.0,0.8
Dezhou,0.3032872126652644,103072.39423076923,269.16045438326324,102726.54326923077,259.5305880033053,-1.0259587214543269,70.0,45.0,89.0,26.0,22.0,50.0,1.07
Liaocheng,0.5424086959273727,103041.13888888888,270.52198282877606,102516.99768518518,262.47237820095484,0.6034636320891203,101.0,76.0,106.0,17.0,28.0,34.0,1.15
Binzhou,-0.2886459915726273,103054.38888888888,268.85046951859084,102791.62731481482,259.61379891854745,-1.2517881040219907,54.0,38.0,53.0,20.0,25.0,51.0,0.87
Heze,-0.0386098225911458,103043.24242424245,270.3687512946851,102391.38825757576,265.7137173739347,0.8928648052793561,115.0,87.0,114.0,11.0,30.0,19.0,1.13
Zhengzhou,0.5387420654296875,103091.78125,269.6902770996094,100642.14583333331,266.15830485026044,0.7249552408854166,56.0,35.0,62.0,8.0,24.0,38.0,0.75
Kaifeng,-0.0740450904482886,103074.01190476192,270.59778267996654,102198.19345238096,266.7139456612723,0.6895664760044643,58.0,37.0,65.0,12.0,24.0,42.0,0.63
Anyang,0.4809497335682745,103021.15217391304,270.34198396102244,100478.89945652174,264.4637636931046,1.5590952997622285,50.0,33.0,50.0,9.0,11.0,60.0,0.77
Hebi,0.3346540662977431,103041.80555555556,270.3470696343316,100954.36805555556,264.8226386176215,2.08465576171875,51.0,32.0,51.0,6.0,11.0,56.0,0.4
Xinxiang,0.8115914084694602,103061.31818181818,270.22303633256394,100514.99431818182,265.4303366921165,1.3318592418323865,56.0,39.0,61.0,13.0,15.0,47.0,0.8
Jiaozuo,0.8509084065755208,103080.46666666666,269.370029703776,99245.0125,264.9647827148437,0.9369344075520832,81.0,60.0,110.0,10.0,17.0,42.0,0.9
Puyang,0.8485429551866319,103037.70833333331,270.8434889051649,102389.3125,265.00059000651044,1.42791748046875,64.0,46.0,63.0,12.0,16.0,48.0,1.03
