,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3715937188331117,102395.01462765958,272.5359669137508,97232.00265957449,267.160516941801,-1.400006558032746,80.0,31.0,109.0,3.0,27.0,30.0,0.34
Tianjin,-3.729342373934659,102302.82765151517,278.77869715835106,101988.9053030303,272.65322829737806,-1.468845714222301,83.0,49.0,115.0,11.0,54.0,7.0,0.94
Shijiazhuang,0.1425577799479166,102171.31944444444,279.35813903808594,98132.76388888888,272.83463711208765,-1.7985687255859375,81.0,49.0,112.0,9.0,57.0,4.0,0.67
Tangshan,-3.3603447808159723,102393.43055555556,277.1595170762804,101101.56944444444,270.430177476671,-2.1342349582248263,67.0,38.0,83.0,43.0,54.0,12.0,1.11
Langfang,-2.57069091796875,102288.3375,277.96018981933594,102072.225,271.23963928222656,-1.8511566162109372,74.0,35.0,98.0,9.0,67.0,5.0,0.63
Baoding,-0.6700298602764423,102239.39903846152,275.7293454683744,97558.02884615384,268.5458667461689,-1.8125223013070912,75.0,36.0,99.0,6.0,59.0,11.0,0.49
Cangzhou,-2.83223876953125,102136.31875,280.4840667724609,102014.75,274.9560943603516,-1.839169311523437,72.0,50.0,93.0,11.0,77.0,3.0,1.2
Hengshui,-1.7204793294270833,102071.83333333331,281.27928161621094,101782.45833333331,273.6388905843099,-2.324935913085937,88.0,65.0,122.0,18.0,74.0,3.0,0.73
Xingtai,0.0171656753077651,102067.44128787878,281.5170375939571,99480.35984848483,274.3880175966205,-2.301675969904119,75.0,52.0,99.0,12.0,61.0,8.0,0.75
Handan,0.4638608735183189,102014.03663793104,281.90041745942216,98730.2198275862,274.7184243037783,-2.100427561792834,88.0,65.0,106.0,13.0,61.0,2.0,1.0
Taiyuan,0.5985240106997283,102166.73641304349,271.078693555749,87943.91847826086,265.7436304507048,-0.3813217826511549,83.0,40.0,115.0,13.0,64.0,3.0,0.7
Yangquan,-0.1448887416294642,102180.3125,276.1839621407645,90726.16071428572,269.39100646972656,-0.8957366943359375,97.0,62.0,144.0,62.0,69.0,7.0,1.35
Changzhi,0.4548322405133929,102002.67678571428,277.3389007568359,89502.70357142857,270.3367933000837,0.1473297119140625,73.0,46.0,96.0,50.0,49.0,27.0,1.68
Jincheng,0.7609730596127717,101957.25815217392,278.8504326861837,91459.17934782608,270.16304281483525,-1.1747575842815896,72.0,38.0,93.0,14.0,53.0,21.0,1.1
Jinan,-1.5196592269405242,101987.50604838708,279.2121744463521,100228.32661290324,276.84094976609754,0.076966808688256,92.0,67.0,134.0,12.0,66.0,10.0,0.96
Zibo,-0.8467116582961309,102031.68154761904,278.26427278064546,99855.73214285714,275.71964300246464,0.0706184023902529,125.0,95.0,154.0,28.0,64.0,6.0,1.97
Jining,-1.71044921875,101937.5390625,280.02976989746094,101005.90625,276.9434356689453,0.6627655029296875,144.0,110.0,153.0,21.0,71.0,7.0,1.0
Dezhou,-1.8939068134014423,102010.37980769233,280.61651493952826,101686.10576923077,276.9315713735727,-1.0336198073167069,128.0,97.0,164.0,18.0,73.0,9.0,1.02
Liaocheng,-1.0062323676215277,101953.68287037036,281.06265654387295,101460.91203703704,277.8192833794488,-0.5197782163266782,136.0,104.0,201.0,25.0,88.0,5.0,1.24
Binzhou,-2.738835087528935,102070.69212962964,280.10945920591,101825.43055555556,278.2457156711155,-0.4241112603081597,98.0,73.0,123.0,21.0,71.0,6.0,1.3
Heze,-0.5574969667376894,101881.26704545454,282.22904043486625,101274.23863636365,276.0960550019236,0.7236554694898201,91.0,68.0,115.0,39.0,51.0,33.0,0.63
Zhengzhou,1.9994913736979167,101892.03125,283.56769307454425,99617.5,271.57842508951825,-0.1100921630859375,56.0,33.0,62.0,14.0,32.0,46.0,0.53
Kaifeng,1.283171154203869,101878.57440476192,283.5663561139788,101062.82738095238,275.5534413655599,0.6440466017950148,62.0,32.0,73.0,13.0,29.0,49.0,0.58
Anyang,0.6003497579823369,101954.75815217392,283.4621004850968,99568.04891304349,274.3346630594005,-2.4498085353685464,114.0,86.0,160.0,24.0,69.0,2.0,1.28
Hebi,0.3263414171006944,101946.95138888888,284.58030700683594,99996.54166666669,273.51958719889325,-3.0620235866970487,100.0,63.0,150.0,35.0,74.0,4.0,2.34
Xinxiang,0.4192282936789773,101877.77840909093,284.2730449329723,99500.60227272728,273.6798914129084,-1.9945470636541196,81.0,53.0,112.0,15.0,58.0,11.0,1.0
Jiaozuo,1.4835245768229166,101893.04583333334,283.010385131836,98331.94166666668,271.46958719889324,-0.7324879964192709,56.0,33.0,62.0,14.0,14.0,74.0,0.82
Puyang,-0.2268269856770833,101921.49305555556,282.10005527072485,101311.875,276.84749518500433,-1.0770517985026042,140.0,107.0,144.0,19.0,64.0,5.0,1.05
