,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7291009781208444,102408.0079787234,282.77650743849733,97342.6555851064,268.5586924451463,1.8499015645777923,68.0,42.0,86.0,3.0,37.0,38.0,0.46
Tianjin,0.8827260335286459,102492.26893939394,286.0752323035038,102184.00568181818,275.6717344341856,2.311758330374053,100.0,75.0,112.0,16.0,37.0,85.0,0.9
Shijiazhuang,-0.7362789577907987,102396.39583333331,285.44105360243054,98411.21527777778,274.4884711371528,1.3226657443576388,85.0,63.0,88.0,12.0,37.0,47.0,0.87
Tangshan,2.1960940890842013,102488.65277777778,285.46074761284723,101226.99305555556,275.827392578125,2.097296820746528,93.0,69.0,98.0,16.0,41.0,83.0,0.95
Langfang,0.7043731689453125,102475.5625,286.387841796875,102263.9875,273.082177734375,2.07869873046875,51.0,26.0,52.0,11.0,49.0,39.0,0.43
Baoding,0.3685220571664663,102408.4375,284.5802471454327,97794.9375,272.6142765925481,1.8802537184495192,58.0,41.0,48.0,10.0,28.0,62.0,0.44
Cangzhou,-0.3219940185546875,102497.825,286.539111328125,102377.7125,277.145947265625,1.89114990234375,115.0,87.0,120.0,27.0,18.0,125.0,1.07
Hengshui,-0.5874481201171875,102472.23958333331,287.393798828125,102187.10416666669,274.2854817708333,1.4176228841145833,47.0,33.0,39.0,13.0,33.0,55.0,0.4
Xingtai,-0.9925994873046876,102424.48863636365,287.17951734138256,99866.30871212122,273.5096842447917,1.6609238133285984,101.0,76.0,92.0,17.0,43.0,50.0,1.68
Handan,-1.0143195842874462,102417.34913793104,287.53775761045256,99155.32543103448,274.0218295393319,1.433600063981681,80.0,59.0,82.0,14.0,35.0,68.0,0.9
Taiyuan,-0.4848294465438179,102247.70108695651,281.4328188688859,88226.40489130435,272.9010168987772,1.1268496306046196,111.0,84.0,146.0,26.0,45.0,60.0,1.51
Yangquan,-0.111112322126116,102283.42857142857,283.10362025669644,91008.75892857143,275.8601771763393,0.70111083984375,101.0,76.0,136.0,20.0,64.0,44.0,1.12
Changzhi,-0.2404789515904017,102313.14642857145,282.84170619419643,89862.30178571428,275.7519461495536,2.561434500558036,151.0,116.0,130.0,14.0,59.0,28.0,1.8
Jincheng,-1.2442553976307744,102423.02717391304,281.10970405910325,91859.3179347826,275.55718198029894,2.27337646484375,128.0,97.0,118.0,9.0,27.0,71.0,1.07
Jinan,0.3218221356791834,102478.95564516127,288.5678474672379,100726.8004032258,280.8409384450605,1.55462646484375,129.0,98.0,165.0,15.0,72.0,69.0,1.23
Zibo,0.0249786376953125,102502.44642857143,288.06162806919644,100329.23511904762,280.8856143043155,1.1510736374627977,129.0,98.0,146.0,20.0,69.0,77.0,1.3
Jining,-0.8905792236328125,102468.28125,290.16619873046875,101542.09375,282.33599853515625,2.521728515625,159.0,121.0,149.0,16.0,25.0,131.0,1.22
Dezhou,-0.4732184776893028,102486.375,287.8564640925481,102163.8028846154,278.15108548677887,1.2190270057091346,71.0,52.0,88.0,14.0,30.0,83.0,0.75
Liaocheng,-0.5540144178602431,102457.47685185184,289.0811179832176,101969.07638888888,278.40718135127315,1.3931319625289351,157.0,120.0,192.0,27.0,39.0,103.0,1.18
Binzhou,-0.5072479248046875,102516.76388888888,287.07786277488424,102272.15046296296,280.1581217447917,1.2077659324363426,140.0,107.0,152.0,23.0,31.0,108.0,1.38
Heze,-1.04752372972893,102435.96590909093,290.55777254971593,101832.73295454546,281.4345185250947,1.9612907640861743,194.0,146.0,208.0,21.0,46.0,96.0,1.08
Zhengzhou,-1.6057993570963542,102422.71875,287.2706705729167,100135.4375,276.90283203125,-0.3706258138020833,106.0,80.0,84.0,16.0,36.0,65.0,0.96
Kaifeng,-1.1571735200427828,102419.19642857143,289.83646065848217,101605.42559523808,279.748523530506,0.3164847237723214,153.0,117.0,143.0,20.0,38.0,73.0,0.88
Anyang,-0.9979493514351224,102436.89673913045,288.2766537873641,100056.49184782608,274.65288510529894,0.8614369268002717,115.0,87.0,118.0,22.0,34.0,80.0,1.4
Hebi,-0.9806637234157988,102448.875,288.3711208767361,100504.74305555556,273.5342068142361,0.6447957356770834,88.0,65.0,86.0,18.0,37.0,78.0,1.12
Xinxiang,-0.8254297429865057,102456.47727272728,287.4994451349432,100065.77840909093,275.447509765625,0.2433693625710227,103.0,77.0,113.0,14.0,56.0,49.0,0.97
Jiaozuo,-1.720984903971354,102457.30833333332,285.42433268229166,98855.45416666666,274.3268717447917,-0.2647745768229166,81.0,60.0,92.0,22.0,30.0,58.0,0.94
Puyang,-0.7059241400824653,102446.875,289.5036078559028,101843.6875,279.029541015625,1.0847371419270833,193.0,145.0,151.0,34.0,37.0,97.0,1.02
