,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3784816011469415,101136.0119680851,289.7929635555186,96255.0664893617,282.4605271359707,-1.346699816115359,40.0,16.0,40.0,2.0,56.0,14.0,0.45
Tianjin,-0.7412867690577651,101032.80871212122,292.36867453835225,100737.11742424245,290.42985765861744,0.0036241935961174,54.0,25.0,57.0,4.0,47.0,37.0,0.82
Shijiazhuang,-0.7916463216145834,101036.18055555556,294.08965386284723,97181.48611111112,285.86070421006946,-1.4186231825086806,76.0,41.0,102.0,19.0,29.0,81.0,0.84
Tangshan,0.2794528537326389,101032.375,290.03545464409723,99822.40277777778,289.02471245659723,-0.7663608127170138,81.0,45.0,112.0,86.0,83.0,6.0,1.9
Langfang,-0.92471923828125,101032.55,293.505615234375,100828.925,289.704150390625,-0.230206298828125,51.0,21.0,52.0,5.0,44.0,38.0,0.65
Baoding,-0.5754065880408654,101088.90865384616,292.1329064002404,96626.97115384616,284.25028170072113,-0.9356337327223556,58.0,25.0,66.0,13.0,38.0,58.0,0.43
Cangzhou,-1.67821044921875,101014.38125,293.313037109375,100898.525,289.928271484375,-0.639703369140625,67.0,41.0,84.0,27.0,40.0,56.0,0.53
Hengshui,-2.1281534830729165,100954.22916666669,295.6507161458333,100679.04166666669,288.5244140625,-1.1570536295572915,52.0,30.0,53.0,10.0,28.0,84.0,0.8
Xingtai,-0.9505670720880682,100938.05871212122,295.6718232125947,98462.96590909093,288.34829989346593,-0.9288450298887312,77.0,33.0,103.0,18.0,20.0,119.0,0.9
Handan,-0.6174674198545259,100896.94612068964,296.3324100889009,97743.18534482758,288.7418760102371,-1.5089037665005387,105.0,75.0,160.0,12.0,28.0,114.0,0.7
Taiyuan,0.3125875721807065,101168.53532608696,290.6635423743206,87571.61413043478,276.42197053328806,-0.4534739618716032,78.0,27.0,105.0,15.0,58.0,36.0,0.54
Yangquan,-0.77398681640625,101146.20535714286,291.48238699776783,90205.375,281.6389857700893,-1.1915065220424108,82.0,36.0,114.0,23.0,86.0,36.0,1.08
Changzhi,-0.5865426199776785,101087.62321428572,291.98913922991073,89025.78928571429,281.5261509486607,-1.3600333077566964,79.0,46.0,108.0,23.0,76.0,50.0,1.52
Jincheng,-0.9197918435801632,100953.32880434782,293.6712699558424,90812.83152173914,283.3276261039402,-1.159995701002038,110.0,52.0,170.0,34.0,97.0,33.0,1.58
Jinan,-1.916375929309476,100878.67943548386,294.9249543220766,99184.29435483873,289.298836000504,0.0406543362525201,94.0,70.0,132.0,12.0,23.0,139.0,0.89
Zibo,-1.0653279622395833,100929.78273809524,293.6505417596726,98827.58928571428,288.9621814546131,-0.0182364327566964,89.0,66.0,110.0,21.0,32.0,97.0,0.73
Jining,-2.310943603515625,100773.9140625,296.31494140625,99877.53125,289.652587890625,0.087860107421875,100.0,56.0,150.0,20.0,83.0,61.0,0.95
Dezhou,-1.9303119365985577,100899.5625,295.4940842848558,100588.7596153846,288.9839054987981,-0.6545527531550481,47.0,33.0,47.0,12.0,14.0,130.0,0.57
Liaocheng,-2.252719455295139,100800.73379629628,297.14057978877315,100329.875,290.88227900752315,-0.8890098289207176,96.0,71.0,142.0,22.0,28.0,122.0,1.15
Binzhou,-1.6280811451099535,100958.94675925926,293.2110369646991,100722.61574074074,289.74867078993054,-0.5700717502170138,93.0,69.0,86.0,18.0,23.0,104.0,0.93
Heze,-0.9072432084517046,100704.06628787878,297.29818448153407,100122.02651515152,288.56314364346593,0.0360579057173295,113.0,69.0,176.0,14.0,61.0,65.0,1.07
Zhengzhou,-0.9343058268229166,100704.76041666669,298.075927734375,98508.875,288.4300130208333,-1.111236572265625,117.0,61.0,184.0,16.0,30.0,147.0,1.06
Kaifeng,0.070646740141369,100675.74702380953,298.09678431919644,99893.92261904762,287.99994187127976,-0.5073082333519345,117.0,58.0,183.0,11.0,39.0,88.0,1.07
Anyang,-0.1726790718410326,100816.69836956522,297.8598738960598,98520.39673913045,288.7252144191576,-2.391186258067256,132.0,85.0,214.0,30.0,33.0,114.0,1.17
Hebi,0.1013387044270833,100795.46527777778,298.531494140625,98926.20833333331,287.3691134982639,-2.677276611328125,108.0,54.0,166.0,31.0,51.0,90.0,1.47
Xinxiang,-0.5935003107244318,100759.34659090907,298.36299272017044,98461.82954545454,287.84963156960225,-2.2868291681463067,108.0,50.0,165.0,25.0,45.0,131.0,1.25
Jiaozuo,-1.4977498372395834,100763.80416666668,298.2117024739583,97315.00833333332,287.1468912760417,-1.410479736328125,67.0,43.0,83.0,15.0,17.0,112.0,1.23
Puyang,-1.5031534830729167,100747.74305555556,298.14195421006946,100166.09722222222,291.09947374131946,-1.8343404134114585,122.0,91.0,193.0,20.0,32.0,89.0,1.25
