,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6286867831615691,102357.92686170212,271.791815575133,97212.9694148936,266.1221638131649,0.0678486925490359,80.0,59.0,98.0,12.0,77.0,7.0,1.57
Tianjin,1.119512384588068,102430.42234848483,274.4074781013257,102116.19507575755,268.76273970170456,2.0407146107066763,104.0,78.0,113.0,44.0,102.0,6.0,2.33
Shijiazhuang,1.7514173719618056,102430.74305555556,273.77061631944446,98382.99305555556,266.9568684895833,0.3542972140842014,109.0,82.0,154.0,61.0,76.0,6.0,1.81
Tangshan,0.6492580837673612,102447.88888888888,273.4983723958333,101161.04861111112,269.0154622395833,1.518739488389757,159.0,121.0,209.0,89.0,96.0,7.0,4.0
Langfang,1.07095947265625,102408.45,274.4943359375,102192.5875,267.88349609375,1.8326446533203125,84.0,62.0,100.0,21.0,88.0,14.0,1.43
Baoding,1.4509699894831731,102398.27884615384,272.6105393629808,97705.5721153846,266.17041015625,0.1150101881760817,211.0,161.0,211.0,65.0,83.0,12.0,1.62
Cangzhou,1.04171142578125,102470.54375,275.75009765625,102349.0625,268.5576171875,2.4750274658203124,109.0,82.0,129.0,63.0,74.0,23.0,1.73
Hengshui,0.7497355143229166,102475.94791666669,276.43896484375,102185.9375,268.5704752604167,2.3433380126953125,159.0,121.0,168.0,48.0,103.0,7.0,1.5
Xingtai,1.3675296667850378,102471.88825757576,275.7469075520833,99871.28598484848,268.0255829782197,1.3890219023733428,73.0,53.0,90.0,48.0,77.0,5.0,1.93
Handan,1.56695556640625,102514.27801724138,275.68344221443965,99195.9202586207,268.14663591056035,1.138049421639278,119.0,90.0,180.0,77.0,85.0,7.0,2.92
Taiyuan,1.3698597783627715,102631.0625,270.0117399796196,88237.61141304347,263.95429262907606,0.5180259372877039,126.0,96.0,155.0,150.0,77.0,8.0,2.35
Yangquan,2.1515677315848216,102506.26785714286,272.1514369419643,90986.36607142857,264.0829380580357,0.9962746756417412,131.0,95.0,212.0,174.0,74.0,13.0,2.1
Changzhi,0.97808837890625,102604.62678571428,272.17490234375,89882.86607142857,263.49010881696427,0.3326865059988839,85.0,63.0,93.0,115.0,64.0,19.0,3.1
Jincheng,0.5881002674932065,102614.26358695651,274.24628481657606,91907.61141304349,264.0440514605978,-0.2430983833644701,106.0,74.0,161.0,160.0,74.0,7.0,3.02
Jinan,0.1483567760836693,102617.09879032258,276.01513671875,100817.24395161292,269.22295551915323,2.2745769869896675,106.0,80.0,131.0,40.0,45.0,64.0,1.02
Zibo,1.207394554501488,102620.50892857143,275.2646716889881,100389.38988095238,268.58958798363096,2.1151827857607888,148.0,113.0,198.0,149.0,102.0,8.0,2.98
Jining,-0.80718994140625,102684.6328125,277.307861328125,101728.375,271.5658569335937,2.2698211669921875,121.0,92.0,168.0,64.0,66.0,39.0,1.3
Dezhou,0.7773296649639423,102548.8125,276.40658804086536,102219.78365384616,269.17769681490387,2.455999521108774,176.0,133.0,186.0,50.0,96.0,11.0,1.13
Liaocheng,0.5033704969618056,102575.59953703704,277.37147352430554,102076.77083333331,269.92236328125,2.4517454924406827,171.0,130.0,208.0,79.0,73.0,22.0,1.6
Binzhou,0.7623765733506944,102554.5625,274.67442491319446,102305.32638888888,269.21757450810185,2.383603131329572,159.0,121.0,166.0,85.0,86.0,4.0,2.23
Heze,0.169790556936553,102639.44507575755,277.90185546875,102023.4375,271.3445342092803,2.3206329345703125,121.0,92.0,137.0,56.0,55.0,58.0,1.33
Zhengzhou,1.17730712890625,102616.53645833331,277.0879720052083,100296.89583333331,269.190673828125,1.0021107991536458,139.0,106.0,194.0,46.0,106.0,7.0,1.85
Kaifeng,0.7674298967633929,102632.06845238096,277.46556454613096,101804.77083333331,272.2095656622024,2.089094616117932,123.0,93.0,108.0,81.0,81.0,17.0,1.5
Anyang,1.6357395337975544,102557.58967391304,277.0642195991848,100141.13315217392,269.2617824388587,1.4255072552224863,160.0,122.0,184.0,36.0,88.0,7.0,3.0
Hebi,2.0838826497395835,102565.6875,277.81157769097223,100594.88194444444,269.1471896701389,1.0605417887369792,119.0,90.0,165.0,59.0,84.0,10.0,1.37
Xinxiang,1.450433904474432,102606.06818181818,277.16330788352275,100180.39204545454,269.9895685369318,0.7269273237748579,138.0,105.0,171.0,70.0,88.0,9.0,2.57
Jiaozuo,0.73863525390625,102625.17083333334,275.55380859375,98976.30416666668,268.19892578125,-0.2675181070963541,95.0,71.0,107.0,35.0,53.0,36.0,1.97
Puyang,0.8414781358506944,102587.08333333331,277.94981553819446,101973.49305555556,270.5866427951389,2.307232326931424,193.0,145.0,196.0,66.0,62.0,42.0,1.85
