,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.928154803336935,101813.51861702128,281.4863385139628,96720.72340425532,269.6976656000665,1.0024076421210106,113.0,85.0,112.0,16.0,43.0,45.0,1.57
Tianjin,-6.108694827917851,101811.28787878789,281.406708688447,101502.0606060606,270.5079530658144,-0.0706639145359848,84.0,62.0,94.0,13.0,23.0,76.0,0.77
Shijiazhuang,-1.3408626980251737,101580.78125,281.6310221354167,97572.83333333331,272.972412109375,-1.4307047526041667,120.0,91.0,154.0,25.0,39.0,74.0,1.43
Tangshan,-5.8610178629557295,101919.52083333331,281.083984375,100652.61111111112,267.9950900607639,-0.5662299262152778,176.0,42.0,302.0,31.0,35.0,60.0,1.6
Langfang,-5.275796508789062,101745.1875,282.8689453125,101532.65,272.122021484375,-0.0866455078125,85.0,63.0,118.0,14.0,24.0,78.0,0.63
Baoding,-3.1316070556640625,101629.03365384616,282.31869741586536,97003.19230769233,273.4807880108173,-0.5394474909855769,110.0,83.0,140.0,33.0,51.0,63.0,1.88
Cangzhou,-4.438150024414062,101608.95625,282.86943359375,101489.125,276.796435546875,-1.1813720703125,114.0,86.0,131.0,9.0,22.0,68.0,0.83
Hengshui,-1.0481109619140625,101522.77083333331,283.274169921875,101237.41666666669,278.6686197916667,-0.7063395182291666,123.0,93.0,139.0,16.0,25.0,75.0,0.8
Xingtai,-0.0968872995087594,101519.96590909093,280.19293027935606,98937.30303030302,275.7287745620265,-2.345107569839015,113.0,85.0,129.0,14.0,43.0,46.0,1.47
Handan,-0.3505843590045797,101479.79310344828,279.6288220635776,98186.3448275862,275.77053306842674,-2.571470063308189,119.0,90.0,125.0,6.0,46.0,45.0,1.42
Taiyuan,-0.4470048987347146,101425.0054347826,279.07602326766306,87371.30434782608,272.4372134001359,0.3311767578125,144.0,110.0,171.0,33.0,66.0,15.0,1.73
Yangquan,-1.1843763078962053,101552.35714285714,278.6990094866072,90185.35714285714,271.6692592075893,-0.3757149832589285,109.0,82.0,144.0,17.0,49.0,62.0,1.47
Changzhi,-0.1276519775390625,101374.27142857145,278.4560407366071,88908.77142857143,275.1997279575893,-0.5653913225446429,79.0,58.0,100.0,15.0,38.0,62.0,1.47
Jincheng,0.7030035931131114,101223.95652173914,283.0282141644022,90818.56521739133,277.0842922044837,0.5010561735733695,68.0,49.0,86.0,14.0,15.0,86.0,0.92
Jinan,-1.7062747093939012,101484.91935483873,282.2164976058468,99717.67741935483,279.99733020413305,-0.0453038369455645,90.0,67.0,96.0,6.0,46.0,38.0,1.24
Zibo,-1.850205920991444,101541.59523809524,282.3878115699405,99348.95238095238,280.1594935825893,0.6137288411458334,121.0,92.0,100.0,11.0,35.0,57.0,0.95
Jining,-2.400985717773437,101368.390625,283.5635986328125,100435.84375,281.66046142578125,0.624542236328125,134.0,102.0,105.0,8.0,47.0,31.0,1.15
Dezhou,-1.4799206073467548,101498.91826923077,283.3981745793269,101175.42307692308,280.24622521033655,-0.4704308143028846,94.0,70.0,110.0,11.0,23.0,73.0,0.93
Liaocheng,-1.2673221164279511,101425.95370370372,282.0026222511574,100934.92592592593,279.82155128761576,-0.7596797236689815,110.0,83.0,108.0,6.0,39.0,35.0,1.23
Binzhou,-3.2251852530020253,101555.25925925926,283.74256727430554,101310.03703703704,280.2278736255787,0.1520679615162037,114.0,86.0,134.0,20.0,51.0,28.0,1.63
Heze,-1.2345530192057292,101293.09090909093,285.14984315814394,100690.45454545454,281.2900908499053,-0.0802815755208333,115.0,87.0,146.0,12.0,28.0,36.0,1.03
Zhengzhou,-0.5754140218098959,101201.27083333331,286.6292317708333,98947.33333333331,280.07861328125,-1.3139241536458333,144.0,110.0,138.0,8.0,27.0,62.0,1.21
Kaifeng,-0.2165563674200148,101210.38095238096,287.6090727306548,100406.71428571428,281.278076171875,-0.8615780784970238,164.0,125.0,136.0,7.0,23.0,44.0,1.23
Anyang,-0.757297018299932,101399.67391304349,281.1405613111413,99011.95652173914,276.3560313349185,-3.0959207286005435,145.0,111.0,147.0,19.0,51.0,47.0,1.6
Hebi,-1.4462500678168402,101390.61111111112,281.61279296875,99440.66666666669,275.60533311631946,-3.568996853298611,129.0,98.0,132.0,21.0,41.0,59.0,1.6
Xinxiang,-1.6570198752663352,101293.97727272728,283.5076793323864,98924.5,278.1054021661932,-2.017855557528409,109.0,82.0,136.0,22.0,37.0,58.0,1.52
Jiaozuo,-1.5881988525390625,101233.5,285.8262044270833,97689.2,279.119482421875,0.0396402994791666,131.0,100.0,167.0,26.0,39.0,45.0,1.73
Puyang,-0.8133290608723959,101368.0625,282.28814019097223,100763.55555555556,279.3950466579861,-1.6497802734375,181.0,137.0,156.0,7.0,30.0,20.0,1.4
