,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.170608195852726,101081.40425531915,290.1842066988032,96181.21409574468,288.7930466672207,-0.9204747626122008,159.0,121.0,164.0,3.0,70.0,15.0,1.35
Tianjin,-0.9359454530658144,100977.72727272728,294.0275361032197,100680.66477272728,291.0378270004735,1.6836635705196497,63.0,45.0,60.0,16.0,32.0,60.0,0.88
Shijiazhuang,0.7274339463975694,100990.03472222222,290.77094184027777,97119.27083333331,289.0996365017361,-0.3970557318793403,146.0,112.0,218.0,15.0,106.0,4.0,1.33
Tangshan,-0.6748826768663194,101047.13888888888,292.37006293402777,99830.38194444444,291.11781141493054,0.9749874538845488,101.0,61.0,152.0,49.0,82.0,5.0,4.95
Langfang,-1.061785888671875,100953.8,293.8837890625,100749.9875,290.218896484375,0.9021087646484376,94.0,70.0,107.0,13.0,67.0,17.0,0.95
Baoding,0.3662602351262019,101005.03846153848,291.1228590745192,96524.26442307692,289.1010929987981,-0.5176215538611779,163.0,124.0,201.0,11.0,93.0,7.0,1.08
Cangzhou,-0.853924560546875,100959.975,294.20439453125,100844.5875,290.8587890625,1.4915130615234375,79.0,58.0,107.0,31.0,64.0,20.0,0.53
Hengshui,0.012237548828125,100934.83333333331,294.12841796875,100660.3125,291.2022298177083,-0.4386545817057292,134.0,102.0,157.0,18.0,97.0,17.0,0.75
Xingtai,0.3409248120857007,100958.09848484848,292.4454456676136,98468.69507575755,290.46242453835225,-0.9773508707682292,130.0,99.0,157.0,15.0,72.0,23.0,1.18
Handan,0.6940465466729526,100959.37068965516,292.7330448545259,97781.48922413791,290.99465416217674,-1.1571618441877694,207.0,157.0,247.0,29.0,88.0,7.0,2.88
Taiyuan,0.3453302798063858,101157.32608695651,286.2299380095109,87478.37228260869,284.5274180536685,-0.0182674242102581,120.0,91.0,190.0,20.0,79.0,20.0,1.16
Yangquan,0.4816153390066964,101125.875,286.7253766741072,90119.4375,286.16305106026783,0.2762298583984375,143.0,106.0,236.0,16.0,72.0,38.0,1.7
Changzhi,0.2621817452566964,101148.60714285714,288.1744838169643,88983.62321428572,287.72027762276787,-0.5306339808872768,123.0,93.0,141.0,8.0,45.0,20.0,1.73
Jincheng,-0.1305104131283967,101083.82608695651,290.5967009171196,90833.11141304349,290.1879988960598,-0.4267677638841712,72.0,52.0,94.0,13.0,41.0,23.0,1.28
Jinan,-1.3386949108492945,100957.94354838708,293.6735603578629,99251.35685483873,292.1239840599798,-0.3697189823273689,50.0,27.0,50.0,11.0,42.0,36.0,0.74
Zibo,-1.7610139392671131,100997.58333333331,292.79717726934524,98881.74702380953,292.0325172061012,-0.0192500523158482,55.0,29.0,60.0,15.0,52.0,32.0,1.12
Jining,-1.78717041015625,100853.3984375,294.71832275390625,99950.46875,293.2308349609375,-0.7436981201171875,47.0,27.0,47.0,22.0,22.0,39.0,0.75
Dezhou,-1.0899634728064904,100945.97115384616,294.81479116586536,100634.09134615384,292.112548828125,-0.1658900334284855,73.0,53.0,95.0,12.0,54.0,4.0,1.27
Liaocheng,-0.6377913863570602,100907.55555555556,295.45115379050924,100434.08564814816,292.904541015625,-0.8693864610460069,124.0,93.0,198.0,14.0,78.0,4.0,1.1
Binzhou,-1.8508990252459487,100988.50925925926,293.9237377025463,100751.49305555556,291.9520670572917,0.783101964879919,84.0,62.0,90.0,16.0,31.0,41.0,1.27
Heze,-0.8741260875355114,100839.61363636365,295.3316909327651,100251.9071969697,293.9769841974432,-0.9656913063742898,63.0,45.0,58.0,10.0,27.0,31.0,0.83
Zhengzhou,0.8406473795572916,100921.6875,294.3346354166667,98697.5625,293.5221354166667,-0.7303212483723959,42.0,28.0,42.0,8.0,32.0,41.0,0.93
Kaifeng,0.507354736328125,100858.69047619047,294.9565894717262,100067.55654761904,294.2176920572917,-1.3788110642206102,46.0,32.0,43.0,9.0,14.0,46.0,0.9
Anyang,0.4247715162194293,100920.29347826086,294.1905358355978,98606.8070652174,291.992431640625,-1.4072365138841711,116.0,79.0,182.0,13.0,70.0,2.0,2.0
Hebi,0.3343946668836806,100909.58333333331,294.55083550347223,99025.04861111112,292.1011555989583,-1.5464697943793402,64.0,45.0,77.0,26.0,42.0,27.0,1.5
Xinxiang,0.2999683726917613,100906.5,294.4899236505682,98589.4375,292.7539728338068,-1.167573408647017,94.0,70.0,98.0,21.0,55.0,10.0,1.2
Jiaozuo,0.790362548828125,100945.63333333332,294.28876953125,97460.60416666669,292.8083170572917,-0.3012440999348958,143.0,109.0,142.0,17.0,44.0,12.0,1.67
Puyang,-0.5659417046440972,100877.5,295.73149956597223,100292.10416666669,293.209228515625,-1.2527414957682292,71.0,52.0,89.0,14.0,47.0,19.0,1.23
