,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9621669688123338,100797.76462765958,291.6330826130319,95904.08510638298,276.28236161901594,3.446940969913564,70.0,51.0,78.0,8.0,21.0,100.0,0.54
Tianjin,2.370533798680161,100995.60037878789,291.6672881155303,100697.9393939394,280.87673117897725,4.832996715198863,57.0,31.0,63.0,23.0,14.0,118.0,0.61
Shijiazhuang,-0.2891760932074653,100816.76388888888,292.1842447916667,96953.11111111112,282.44330512152777,1.6299506293402777,55.0,34.0,60.0,12.0,17.0,109.0,1.06
Tangshan,3.700922648111979,100987.35416666669,291.30902777777777,99769.83333333331,279.15662977430554,4.959865993923611,59.0,30.0,68.0,12.0,21.0,112.0,0.61
Langfang,1.7509552001953126,100939.45,292.666015625,100734.75,280.383984375,4.5243896484375,68.0,29.0,85.0,12.0,15.0,129.0,0.5
Baoding,0.1893416184645432,100842.70192307692,291.56832181490387,96368.78846153848,280.22862830528845,2.5703406700721154,53.0,26.0,56.0,7.0,14.0,117.0,0.51
Cangzhou,0.5354034423828125,101074.3375,288.877001953125,100956.675,282.066015625,4.7461669921875,29.0,13.0,29.0,6.0,13.0,88.0,0.35
Hengshui,0.0456899007161458,101009.19791666669,290.5113118489583,100730.375,282.2018229166667,5.2916259765625,40.0,19.0,40.0,16.0,15.0,88.0,0.43
Xingtai,-0.1350000554865056,100916.66098484848,290.9813269412879,98427.24242424245,282.7217832623106,3.958203864820076,48.0,31.0,48.0,16.0,15.0,105.0,0.93
Handan,0.2910414070918642,100948.42456896552,289.89106276939657,97767.06896551725,282.64596241918105,3.462255017510776,51.0,30.0,51.0,16.0,13.0,98.0,0.73
Taiyuan,2.8621899148692256,100872.6820652174,289.65867017663044,87209.04347826086,281.22543733016306,-2.4486083984375,135.0,103.0,134.0,16.0,23.0,136.0,1.19
Yangquan,2.0632738385881697,100785.97321428572,290.88950892857144,89817.92857142857,282.0438755580357,-1.7248360770089286,39.0,27.0,36.0,6.0,15.0,121.0,0.67
Changzhi,2.698165021623884,100892.01964285714,288.74695870535714,88741.17142857143,281.6740931919643,-1.1603550502232145,56.0,40.0,51.0,11.0,20.0,93.0,0.75
Jincheng,3.111043515412704,100980.1820652174,287.7436735733696,90700.08695652174,282.19028108016306,-1.4294592815896738,50.0,25.0,50.0,6.0,15.0,110.0,0.78
Jinan,-0.6937083582724294,101185.02217741936,286.74127394153226,99456.32258064517,281.6222750756048,2.534695533014113,68.0,25.0,86.0,9.0,36.0,63.0,0.58
Zibo,-0.9754863920665924,101193.44345238096,288.7692057291667,99057.52380952382,279.7774600074405,2.303437732514881,59.0,30.0,68.0,12.0,34.0,83.0,0.57
Jining,-1.8150787353515625,101123.4765625,288.1385498046875,100209.375,282.8412475585937,2.218048095703125,57.0,28.0,64.0,17.0,16.0,92.0,0.77
Dezhou,-0.6912172757662259,101148.72596153848,287.52163461538464,100830.07692307692,281.96668419471155,3.470036433293269,41.0,25.0,41.0,6.0,22.0,63.0,0.77
Liaocheng,-0.7284935845269097,101126.87731481482,287.70713975694446,100643.85185185184,282.6798140914352,3.639788592303241,56.0,24.0,62.0,12.0,26.0,64.0,0.5
Binzhou,-0.4151616979528356,101211.20138888888,286.9136646412037,100970.85185185184,281.4345883969908,1.6429352936921295,57.0,37.0,63.0,14.0,49.0,27.0,1.17
Heze,-0.7622195157137784,101110.72159090907,287.060517282197,100511.72727272728,283.41650390625,0.6175611091382576,63.0,27.0,76.0,9.0,29.0,58.0,0.53
Zhengzhou,1.2973175048828125,101153.67708333331,286.590576171875,98884.0,281.9498697916667,-0.7183837890625,56.0,31.0,61.0,7.0,45.0,32.0,0.74
Kaifeng,0.1862044561476934,101131.78869047618,286.7469773065476,100321.61904761904,283.2631370907738,-0.8392799014136905,49.0,27.0,49.0,6.0,27.0,55.0,0.62
Anyang,0.2136674963909646,101027.45380434782,288.5884425951087,98697.60869565218,282.70717985733694,2.7339238705842392,58.0,40.0,66.0,12.0,18.0,76.0,0.66
Hebi,0.1651696099175347,101028.75694444444,289.0613064236111,99123.66666666669,282.16259765625,3.008205837673611,70.0,44.0,89.0,16.0,25.0,55.0,0.6
Xinxiang,0.9006000865589489,101068.80113636365,288.1471058238636,98729.81818181818,282.31396484375,1.631159002130682,61.0,33.0,72.0,10.0,26.0,60.0,0.47
Jiaozuo,2.062022908528646,101072.34583333334,288.2482421875,97553.93333333332,281.5869466145833,0.6470947265625,54.0,26.0,58.0,10.0,14.0,88.0,0.5
Puyang,-0.5474497477213541,101122.75694444444,286.92719184027777,100525.0,283.16606987847223,2.509724934895833,51.0,34.0,52.0,7.0,27.0,52.0,0.67
