,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.158243382230718,103221.6875,272.7543841422872,97949.7260638298,265.70672769749416,1.389005945083943,30.0,16.0,30.0,5.0,33.0,32.0,0.63
Tianjin,-1.3131824840198865,103254.95265151517,277.1822028882576,102934.66287878789,269.52880443226206,0.3024879224372632,31.0,12.0,31.0,13.0,41.0,26.0,0.83
Shijiazhuang,-1.2364434136284723,103160.38194444444,276.2897677951389,99022.68055555556,270.2813296847873,-0.2621205647786458,58.0,38.0,65.0,7.0,43.0,20.0,0.8
Tangshan,-0.70953369140625,103282.75,275.51177300347223,101970.40277777778,265.83976067437067,-0.2737850613064236,40.0,19.0,40.0,15.0,41.0,30.0,0.98
Langfang,-0.81475830078125,103246.2875,277.570703125,103026.675,270.35425720214846,0.3067108154296875,32.0,14.0,32.0,13.0,31.0,40.0,0.75
Baoding,-0.7978374774639423,103202.39423076923,274.97216796875,98398.93269230767,269.29797715407153,0.6147449199969952,35.0,24.0,35.0,8.0,29.0,44.0,0.33
Cangzhou,-1.79718017578125,103200.45625,279.2044921875,103076.45,272.3512298583984,-1.0023468017578123,34.0,11.0,34.0,4.0,21.0,48.0,0.23
Hengshui,-0.8463338216145834,103162.07291666669,279.709716796875,102867.20833333331,272.76011657714844,-1.0948028564453125,37.0,12.0,37.0,10.0,22.0,45.0,0.3
Xingtai,-1.1468117453835227,103134.44507575755,278.0258937026515,100481.05681818182,270.7550118186257,-1.479176376805161,61.0,39.0,72.0,12.0,47.0,18.0,0.73
Handan,-0.6954072097252155,103116.21336206896,278.0868467133621,99733.0474137931,269.85977646400187,-1.7658949227168643,65.0,40.0,79.0,13.0,52.0,20.0,0.83
Taiyuan,1.4269515327785327,103004.27445652174,273.3918563179348,88510.00543478261,268.4584224535071,0.2412938657014266,85.0,63.0,88.0,16.0,48.0,38.0,1.05
Yangquan,0.1407732282366071,103067.5625,273.2392578125,91367.875,268.7123347691127,-0.0247344970703125,56.0,40.0,55.0,14.0,32.0,53.0,0.88
Changzhi,0.8861554827008928,103052.4517857143,273.77921316964284,90157.275,270.161916242327,-0.3198656354631696,105.0,79.0,117.0,12.0,41.0,32.0,1.28
Jincheng,1.3080656632133152,103068.58967391304,274.7598930027174,92183.44021739133,270.832403431768,-0.5969788924507473,75.0,55.0,82.0,8.0,28.0,36.0,0.88
Jinan,-1.4896338678175405,103084.01814516127,279.45359753024195,101260.52016129032,273.3368082354146,-1.2430907218686995,128.0,97.0,147.0,22.0,68.0,12.0,1.36
Zibo,-2.2612682524181547,103094.52083333331,278.7864118303572,100831.44642857143,273.09500776018416,-1.5704236711774553,60.0,43.0,70.0,11.0,48.0,20.0,0.6
Jining,-0.2218017578125,103032.8828125,280.0196533203125,102069.28125,275.07078552246094,-1.8194122314453125,213.0,163.0,161.0,19.0,59.0,14.0,1.7
Dezhou,-1.4125084510216346,103126.16826923077,280.04995492788464,102792.64423076923,272.9369870699369,-1.0284529465895431,29.0,9.0,29.0,11.0,19.0,49.0,0.37
Liaocheng,-0.3420025860821759,103097.74305555556,280.1109302662037,102591.68981481482,273.2989078097873,-1.956610220449942,128.0,97.0,143.0,21.0,60.0,11.0,1.37
Binzhou,-2.746986671730324,103152.01157407407,279.6100622106481,102898.31944444444,272.7052301477503,-1.4814944797092011,22.0,8.0,22.0,12.0,21.0,54.0,0.3
Heze,-0.2953084309895833,103042.24053030302,280.4851740056818,102415.32954545454,274.5523011178681,-2.6112490567294038,115.0,87.0,128.0,11.0,55.0,20.0,1.2
Zhengzhou,0.0948282877604166,103076.5,279.767822265625,100713.66666666669,273.6994069417317,-2.023106892903646,128.0,97.0,102.0,11.0,47.0,25.0,1.25
Kaifeng,-0.3022373744419643,103045.67559523808,280.8433314732143,102203.54166666669,274.1975933256604,-2.940401349748884,76.0,56.0,73.0,11.0,42.0,36.0,0.9
Anyang,-0.5529652471127717,103095.82880434782,279.10967221467394,100630.30978260867,270.5359530241593,-2.366382764733356,58.0,36.0,65.0,18.0,47.0,34.0,0.97
Hebi,-0.8451131184895834,103091.49305555556,279.53114149305554,101082.43055555556,270.5686560736762,-2.278477986653646,78.0,57.0,73.0,15.0,45.0,35.0,1.2
Xinxiang,-0.099581631747159,103079.14204545454,279.38778409090907,100609.375,272.7100899436257,-1.816282792524858,125.0,95.0,139.0,16.0,51.0,22.0,1.38
Jiaozuo,0.3492228190104167,103095.80416666668,278.2965494791667,99381.40833333334,273.8700449625651,-0.3663035074869791,197.0,148.0,203.0,5.0,52.0,18.0,1.67
Puyang,0.0450236002604166,103083.74305555556,280.216796875,102458.93055555556,272.6698930528429,-2.673714531792535,99.0,74.0,91.0,11.0,52.0,20.0,1.02
