,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0351559253449136,102207.46675531915,283.6158109624335,97117.2539893617,276.2103505236037,-2.9155753927027925,20.0,9.0,16.0,2.0,22.0,64.0,0.38
Tianjin,-3.6503984855883047,102028.95643939394,284.5088260535038,101721.60795454546,279.10695578835225,-3.824609005089962,26.0,17.0,26.0,6.0,30.0,60.0,0.91
Shijiazhuang,-1.4125857883029511,102064.07638888888,283.9032931857639,98050.5625,282.7417263454861,-2.5237019856770835,29.0,18.0,29.0,5.0,13.0,78.0,0.46
Tangshan,-4.753487481011285,102043.25,283.5693088107639,100779.25694444444,276.97837999131946,-4.677890353732639,47.0,33.0,42.0,25.0,53.0,58.0,1.32
Langfang,-2.5756988525390625,102049.225,285.628466796875,101838.2625,279.140966796875,-3.63734130859375,27.0,19.0,26.0,4.0,21.0,72.0,0.72
Baoding,-1.8720104510967548,102078.42307692308,284.0820500300481,97449.46634615384,281.4233961838942,-2.0918673001802883,29.0,20.0,22.0,5.0,16.0,89.0,0.3
Cangzhou,-4.903042602539062,101874.43125,283.737451171875,101753.7875,281.587744140625,-5.08389892578125,55.0,39.0,47.0,13.0,32.0,69.0,1.07
Hengshui,-2.775609334309896,101845.83333333331,284.0350748697917,101558.5625,282.6629231770833,-5.36993408203125,30.0,21.0,27.0,4.0,18.0,69.0,0.8
Xingtai,-1.1646326238458806,101873.96401515152,283.6646025686553,99289.66856060606,282.6866196141099,-6.189162745620266,37.0,21.0,37.0,7.0,17.0,79.0,0.73
Handan,-1.496807756095097,101734.60560344828,283.9369359509698,98450.47629310343,282.5089321794181,-7.242976747710129,40.0,28.0,40.0,2.0,19.0,56.0,0.65
Taiyuan,-3.15088355022928,101837.95380434782,281.7877781080163,87819.97554347826,280.1899520210598,-0.7782062032948369,24.0,10.0,24.0,5.0,27.0,64.0,0.87
Yangquan,-3.08201163155692,102066.91964285714,280.8070242745536,90683.27678571428,280.41751534598217,-1.0620553152901786,24.0,16.0,22.0,6.0,20.0,76.0,0.9
Changzhi,-3.177477591378348,101617.40535714284,283.1614048549107,89208.00535714286,280.7544852120536,-3.60467529296875,26.0,13.0,21.0,7.0,8.0,82.0,1.12
Jincheng,-2.5733954388162363,101403.10597826086,285.9774010699728,90998.80163043478,283.2627271569294,-3.459507154381793,39.0,20.0,39.0,21.0,27.0,89.0,1.68
Jinan,-3.282564716954385,101407.77217741936,283.8744880922379,99650.38508064517,283.3959724672379,-4.749742077242944,34.0,24.0,31.0,8.0,24.0,41.0,0.79
Zibo,-2.883002144949777,101420.45535714286,284.0714867001488,99250.77678571428,283.56888253348217,-4.234186081659226,44.0,31.0,32.0,9.0,21.0,46.0,1.08
Jining,-0.5658111572265625,101068.90625,288.7080078125,100152.71875,288.264404296875,-3.512054443359375,16.0,11.0,15.0,10.0,24.0,21.0,0.75
Dezhou,-4.139757596529448,101619.11057692308,283.1292255108173,101293.71634615384,282.28404822716345,-5.2711040790264425,27.0,19.0,16.0,5.0,13.0,82.0,0.63
Liaocheng,-1.861822622793692,101503.91435185184,283.779468677662,101010.87731481482,283.1181550202546,-7.0026425962094905,18.0,6.0,9.0,6.0,21.0,58.0,0.65
Binzhou,-5.4457346598307295,101623.9050925926,282.793212890625,101377.13657407407,281.6996799045139,-5.154190628616898,44.0,31.0,30.0,4.0,18.0,53.0,1.07
Heze,1.275175614790483,101247.07007575755,285.535400390625,100640.63825757576,284.105712890625,-6.980030406605113,17.0,3.0,13.0,6.0,15.0,54.0,1.1
Zhengzhou,-4.4255930582682295,101382.0,287.460205078125,99107.1875,283.7351888020833,-5.340474446614583,59.0,25.0,68.0,7.0,20.0,52.0,1.01
Kaifeng,-1.5290679931640625,101332.20535714286,286.4827590215774,100517.30059523808,283.929187593006,-8.219258626302084,27.0,10.0,27.0,6.0,10.0,65.0,0.83
Anyang,-1.4270384415336277,101599.67119565218,284.7734268851902,99205.10597826086,282.6766198199728,-8.574656610903533,21.0,15.0,12.0,7.0,19.0,67.0,1.03
Hebi,-1.8715159098307288,101578.3125,285.3583170572917,99625.0625,282.5547146267361,-9.44137234157986,33.0,22.0,33.0,10.0,16.0,72.0,0.67
Xinxiang,-2.7652629505504263,101453.99431818182,286.17043235085225,99070.24431818182,283.01320578835225,-7.696871670809659,35.0,21.0,35.0,11.0,22.0,63.0,1.3
Jiaozuo,-3.912010701497396,101361.2625,288.492041015625,97814.99583333332,284.627978515625,-1.7864461263020834,49.0,34.0,47.0,17.0,32.0,43.0,1.43
Puyang,-0.6226009792751737,101455.86805555556,284.61602105034723,100848.0625,283.33726671006946,-8.304056803385416,23.0,12.0,16.0,9.0,11.0,73.0,0.63
