,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7016254181557513,101399.88164893616,296.6253220578457,96492.60638297872,279.6823782413564,2.175311474089926,90.0,67.0,106.0,13.0,33.0,103.0,0.57
Tianjin,1.1031286066228694,101445.0625,298.390166311553,101147.5303030303,280.76635002367425,3.6275852087772256,86.0,64.0,91.0,20.0,29.0,133.0,0.89
Shijiazhuang,-0.0490943060980902,101360.625,296.38324652777777,97478.83333333331,282.52105034722223,0.6276567247178819,90.0,48.0,129.0,25.0,46.0,92.0,1.06
Tangshan,2.096033732096354,101482.49305555556,297.34130859375,100266.41666666669,280.2219509548611,3.601615058051215,81.0,48.0,111.0,19.0,42.0,156.0,1.23
Langfang,1.0481170654296874,101404.15,298.84404296875,101199.9,280.6525390625,3.3350189208984373,76.0,55.0,101.0,16.0,24.0,137.0,0.75
Baoding,0.0772787240835336,101393.06730769233,295.4474909855769,96895.84615384616,281.2158203125,0.8263350266676682,71.0,35.0,92.0,20.0,29.0,109.0,0.53
Cangzhou,0.7343475341796875,101435.9375,297.798291015625,101319.725,281.31513671875,4.214877319335938,69.0,41.0,88.0,30.0,30.0,116.0,0.8
Hengshui,1.0994110107421875,101389.10416666669,297.4347330729167,101112.29166666669,282.37841796875,4.4706064860026045,86.0,64.0,93.0,21.0,24.0,119.0,0.7
Xingtai,0.1421911066228693,101376.27462121211,296.8399769176136,98878.22727272728,283.27729936079544,2.961599176580256,104.0,52.0,158.0,65.0,62.0,66.0,2.13
Handan,0.060992536873653,101403.38146551725,296.5454775053879,98213.8448275862,283.6328293372845,2.880317951070851,81.0,45.0,112.0,16.0,30.0,64.0,0.75
Taiyuan,0.224002340565557,101454.84510869563,292.3017790421196,87719.84782608696,281.30322265625,-0.4249844758406929,157.0,120.0,221.0,63.0,60.0,75.0,1.67
Yangquan,0.7689666748046875,101403.61607142857,293.96142578125,90378.57142857143,281.90952845982144,-0.8474448067801339,73.0,46.0,96.0,35.0,38.0,109.0,1.05
Changzhi,0.6008305140904018,101485.8625,291.9694056919643,89271.04285714286,281.8581333705357,-0.0258069719587053,47.0,25.0,47.0,9.0,18.0,142.0,0.72
Jincheng,0.2265074356742527,101527.04076086955,291.5208687160326,91199.32608695651,283.3724312160326,0.653140524159307,62.0,37.0,74.0,12.0,25.0,123.0,0.96
Jinan,0.3581803844821069,101557.25604838708,296.101798765121,99838.37096774194,279.91102255544354,4.2216368644468245,72.0,40.0,93.0,12.0,25.0,151.0,0.52
Zibo,-0.0701330275762648,101597.75297619047,297.86163039434524,99469.59523809524,276.7391415550595,4.048597789946056,74.0,38.0,98.0,15.0,33.0,154.0,0.68
Jining,-0.5858306884765625,101611.15625,294.60626220703125,100699.28125,281.5823974609375,3.122787475585937,86.0,64.0,94.0,37.0,38.0,97.0,1.05
Dezhou,1.046686025766226,101479.04326923077,297.0513446514423,101164.5,281.1173753004808,4.5766730675330525,85.0,53.0,120.0,26.0,30.0,108.0,0.83
Liaocheng,0.3137800428602431,101499.00694444444,295.0889576099537,101020.31481481482,283.19869429976853,4.183384082935475,74.0,40.0,98.0,25.0,40.0,95.0,0.75
Binzhou,0.0896770336009838,101524.14583333331,298.90181929976853,101285.94444444444,278.04302300347223,4.121969152379919,84.0,62.0,95.0,22.0,38.0,154.0,1.33
Heze,-0.9278846509528884,101560.47159090907,293.41869377367425,100965.4393939394,284.82399680397725,1.8427544796105584,87.0,47.0,124.0,21.0,45.0,65.0,0.7
Zhengzhou,-1.2823842366536458,101475.28125,294.1498209635417,99230.54166666669,284.5651041666667,-0.0516916910807291,72.0,45.0,93.0,7.0,65.0,54.0,0.76
Kaifeng,-1.2596791585286458,101490.39583333331,294.4890485491072,100690.40476190476,285.3740931919643,0.7070799328031994,92.0,62.0,134.0,26.0,50.0,55.0,1.1
Anyang,0.1395084546959918,101449.11684782608,295.2901452105978,99118.76086956522,284.0120371942935,2.55183277959409,75.0,54.0,99.0,14.0,40.0,78.0,1.03
Hebi,0.2575734456380208,101456.11805555556,294.9128146701389,99552.61111111112,283.67431640625,2.396347045898437,65.0,39.0,79.0,9.0,54.0,45.0,0.5
Xinxiang,-0.4367328990589488,101491.63068181818,293.50821200284093,99149.90909090907,284.2598987926136,1.225404219193892,76.0,42.0,101.0,15.0,79.0,28.0,0.9
Jiaozuo,-0.7021921793619792,101497.59583333334,293.6931966145833,97973.76666666666,284.66832682291664,-0.0406972249348958,68.0,36.0,86.0,16.0,57.0,36.0,0.9
Puyang,-0.3466474745008681,101498.77083333331,294.4319118923611,100907.11111111112,284.26459418402777,2.893851386176215,74.0,52.0,98.0,13.0,38.0,65.0,0.83
