,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0025189988156582,101920.9800531915,280.1289997506649,96908.60372340426,272.66442091921544,-0.415886087620512,79.0,57.0,107.0,4.0,61.0,9.0,0.86
Tianjin,1.2594997521602749,101962.78598484848,283.7092655066288,101656.83712121211,274.3235307173296,1.66530586011482,93.0,69.0,106.0,17.0,64.0,29.0,1.19
Shijiazhuang,0.4816775851779514,101875.58333333331,283.69542100694446,97933.43055555556,276.805419921875,0.4431033664279514,114.0,76.0,177.0,18.0,76.0,10.0,1.08
Tangshan,1.6644032796223958,101959.72222222222,282.73334418402777,100708.34722222222,275.15638563368054,0.6848297119140625,96.0,69.0,141.0,23.0,89.0,14.0,0.98
Langfang,0.5759429931640625,101945.475,283.7744140625,101734.475,273.826611328125,1.5155426025390626,114.0,86.0,161.0,17.0,76.0,11.0,0.92
Baoding,0.1340296818659855,101881.51923076923,283.12203275240387,97327.27884615384,275.12561974158655,0.1981823260967548,114.0,86.0,162.0,18.0,69.0,11.0,0.87
Cangzhou,1.2639556884765626,101977.025,285.939990234375,101857.7,274.517041015625,3.4790435791015626,72.0,47.0,93.0,11.0,43.0,39.0,0.65
Hengshui,0.4599355061848958,101947.27083333331,285.7903645833333,101663.125,274.739501953125,3.8768463134765625,77.0,56.0,103.0,18.0,49.0,40.0,0.6
Xingtai,0.4223785400390625,101897.44507575755,284.9811641808712,99364.01893939394,275.9691273082386,2.619318644205729,95.0,62.0,140.0,11.0,57.0,7.0,1.07
Handan,0.9003216973666487,101925.7823275862,284.8394901670259,98685.69396551725,275.5087469692888,2.860451007711476,96.0,63.0,142.0,24.0,44.0,35.0,0.57
Taiyuan,0.5905171269955842,101969.85054347826,279.5871475883152,88020.45108695653,275.0665442425272,0.2809468144955842,153.0,117.0,236.0,25.0,85.0,8.0,1.7
Yangquan,1.8206067766462053,101894.02678571428,281.5057896205357,90699.48214285714,276.322021484375,0.4298422677176339,104.0,78.0,156.0,55.0,73.0,33.0,1.7
Changzhi,0.701619611467634,102000.43035714286,280.39097377232144,89600.56785714286,274.39358956473217,0.0976854596819196,97.0,65.0,143.0,28.0,60.0,23.0,1.42
Jincheng,0.2880799666694972,102015.27445652174,281.6763119904891,91561.36413043478,274.5865000849185,-0.3209553594174592,110.0,67.0,169.0,21.0,58.0,31.0,1.96
Jinan,0.1213137718939012,102140.1875,285.2634986139113,100376.49596774194,275.7536936113912,3.2202616045551915,79.0,53.0,108.0,23.0,49.0,60.0,1.15
Zibo,0.8508104596819196,102173.4375,284.95821707589283,99988.91071428572,275.5272391183036,2.4905519031343006,91.0,68.0,125.0,33.0,58.0,51.0,1.6
Jining,-0.6672210693359375,102199.96875,284.97442626953125,101264.1875,277.01336669921875,2.874740600585937,106.0,80.0,91.0,29.0,56.0,39.0,1.07
Dezhou,0.5633791410006009,102038.6875,286.24838491586536,101716.35576923077,275.1012432391827,4.301960871769832,88.0,51.0,126.0,18.0,44.0,48.0,1.2
Liaocheng,-0.0857594807942708,102042.50231481482,285.7795319733796,101552.84722222222,275.117847583912,4.54560625994647,84.0,58.0,118.0,27.0,52.0,40.0,0.73
Binzhou,0.8613252992983218,102082.47453703704,285.98670789930554,101838.36574074074,275.1934407552083,3.078339188187211,86.0,64.0,109.0,46.0,72.0,24.0,1.4
Heze,0.034150557084517,102147.46022727272,285.6402550899621,101539.41287878789,276.3126405658144,3.0964730002663354,97.0,55.0,144.0,18.0,50.0,46.0,0.75
Zhengzhou,0.5637359619140625,102069.80208333331,285.2416178385417,99784.66666666669,276.9491373697917,1.5931142171223958,93.0,69.0,118.0,13.0,69.0,27.0,0.74
Kaifeng,0.2642684209914434,102103.48511904762,285.7380719866072,101285.81547619047,276.7518484933036,2.902521769205729,99.0,74.0,121.0,12.0,50.0,36.0,0.67
Anyang,0.9208075481912364,101981.77445652174,285.26581606657606,99615.71195652174,275.4006984544837,3.4098530644955845,111.0,84.0,157.0,20.0,60.0,24.0,0.98
Hebi,0.9796702067057292,101988.88194444444,285.2892252604167,100050.40277777778,275.3677029079861,3.564197116427952,99.0,72.0,147.0,15.0,70.0,22.0,1.0
Xinxiang,0.9083959406072444,102036.27840909093,285.2303355823864,99662.30681818182,275.937255859375,2.580404108220881,88.0,56.0,126.0,13.0,67.0,18.0,0.93
Jiaozuo,0.8513498942057292,102036.40416666666,284.99951171875,98467.69166666668,276.3508626302083,0.5540842692057292,105.0,65.0,160.0,9.0,61.0,8.0,0.93
Puyang,0.3474544949001736,102061.07638888888,285.70502387152777,101456.06944444444,275.03502061631946,4.162395901150173,103.0,77.0,112.0,17.0,47.0,44.0,0.7
