,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1534978988322805,100243.19281914894,289.2835251828457,95392.55984042551,285.1749676643534,-0.1239231190782912,139.0,106.0,216.0,2.0,52.0,79.0,1.24
Tianjin,-0.0004646994850852,100232.48295454546,294.2806137547349,99937.96022727272,286.73383215701944,3.1265069210168086,79.0,45.0,107.0,13.0,27.0,111.0,0.84
Shijiazhuang,1.299958970811632,100171.04166666669,292.1559244791667,96357.32638888888,284.45799763997394,1.2438201904296875,81.0,51.0,111.0,9.0,30.0,69.0,0.72
Tangshan,-0.7749650743272569,100347.125,289.8777669270833,99137.90972222222,283.8938157823351,2.509092542860243,87.0,54.0,124.0,11.0,40.0,84.0,0.91
Langfang,0.1796356201171875,100186.275,294.48837890625,99984.2375,287.0829650878906,2.505685424804688,167.0,127.0,203.0,9.0,38.0,100.0,0.9
Baoding,0.8159261850210336,100200.09615384616,290.92322716346155,95777.3221153846,285.9344599797176,0.4572929969200721,181.0,137.0,219.0,13.0,35.0,126.0,1.19
Cangzhou,1.2993133544921875,100250.35625,296.868115234375,100135.9625,286.71563110351565,5.222506713867188,67.0,47.0,83.0,10.0,20.0,99.0,0.6
Hengshui,1.2091929117838542,100226.38541666669,298.1431477864583,99954.0625,285.1961975097656,5.834681193033855,69.0,38.0,88.0,14.0,14.0,103.0,0.5
Xingtai,1.4611534349846118,100243.9678030303,296.0153438683712,97793.38446969698,282.3658752441406,3.9314311634410513,73.0,40.0,96.0,14.0,20.0,86.0,1.18
Handan,1.660900773673222,100338.94612068964,294.84201575969826,97206.6875,282.5475158691406,3.135413334287446,67.0,40.0,83.0,13.0,13.0,92.0,0.67
Taiyuan,0.8599409020465353,100351.74184782608,287.4791737432065,86877.29619565218,274.3841327169667,2.418890248174253,99.0,70.0,148.0,23.0,38.0,66.0,0.71
Yangquan,1.4890594482421875,100303.40178571428,289.66552734375,89467.97321428571,277.66540091378346,1.5431017194475447,118.0,89.0,182.0,14.0,65.0,72.0,1.2
Changzhi,1.0765873500279015,100574.11607142857,289.2499860491071,88564.14464285714,277.48445783342635,2.370668683733259,64.0,36.0,77.0,14.0,18.0,137.0,1.35
Jincheng,-0.4251304294752038,100581.17663043478,292.14434018342394,90458.99184782608,279.9429812224015,1.0778151802394702,93.0,40.0,135.0,8.0,76.0,32.0,0.92
Jinan,0.3624213434034778,100543.1633064516,294.55423072076616,98846.55846774194,287.5902326030116,4.224044799804688,63.0,32.0,75.0,13.0,13.0,131.0,0.66
Zibo,0.979944864908854,100586.08035714286,293.9246884300595,98482.59226190476,286.9168425060454,4.016176496233259,68.0,34.0,85.0,16.0,15.0,138.0,0.69
Jining,-0.1750335693359375,100632.15625,294.607666015625,99733.25,287.7421569824219,3.4282379150390625,63.0,30.0,75.0,12.0,13.0,115.0,0.8
Dezhou,1.2675675612229569,100380.74519230767,296.8138897235577,100070.72596153848,287.3225308931791,5.46615717961238,67.0,42.0,83.0,12.0,17.0,102.0,0.85
Liaocheng,0.6354353162977431,100422.3449074074,296.6212203414352,99951.76157407407,287.2198972348814,5.040668063693577,60.0,31.0,69.0,23.0,16.0,87.0,0.62
Binzhou,0.9222191704644096,100422.00231481482,295.5012839988426,100186.61342592593,287.24159862377024,4.58714520489728,73.0,39.0,96.0,14.0,35.0,76.0,0.98
Heze,1.1322886149088542,100563.22537878789,296.84465258049244,99978.96022727272,288.50857174035275,4.245440396395597,62.0,34.0,74.0,11.0,16.0,107.0,0.47
Zhengzhou,0.3044891357421875,100466.55208333331,295.1826171875,98268.89583333331,288.9613342285156,2.853724161783854,65.0,35.0,80.0,10.0,13.0,124.0,0.45
Kaifeng,1.3588046119326638,100538.59226190476,297.2667643229167,99752.63988095238,289.09801810128346,4.394943237304688,65.0,36.0,80.0,10.0,13.0,89.0,0.54
Anyang,1.679998646611753,100403.42663043478,295.8225840692935,98117.42663043478,285.05948937457543,3.4834282916525137,74.0,41.0,97.0,8.0,26.0,80.0,0.46
Hebi,1.8898841010199647,100400.90972222222,295.6725802951389,98536.13194444444,285.19031100802954,3.180533515082465,75.0,39.0,100.0,9.0,24.0,84.0,0.72
Xinxiang,1.232267899946733,100468.48295454546,295.85977450284093,98173.1875,286.439472545277,2.598023848100142,78.0,45.0,105.0,11.0,60.0,31.0,0.7
Jiaozuo,-0.0208363850911458,100446.42083333334,295.1908528645833,97001.22083333334,284.7274637858073,-0.2602650960286458,71.0,38.0,92.0,19.0,26.0,96.0,0.6
Puyang,1.108091566297743,100448.17361111112,297.11420355902777,99866.57638888888,288.31444295247394,4.630511813693577,68.0,44.0,86.0,14.0,21.0,93.0,0.65
