,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1188649928316157,102082.0319148936,279.16702854886967,96964.90824468085,267.22048398281663,0.1740388261510971,79.0,36.0,108.0,7.0,35.0,62.0,0.53
Tianjin,-3.0249323989405776,102068.83333333331,280.4171179569129,101757.13068181818,269.0696110580907,0.7024623986446497,68.0,21.0,86.0,8.0,30.0,70.0,0.51
Shijiazhuang,-3.160714043511285,101776.32638888888,281.8531087239583,97777.0625,268.8189205593533,-2.2606625027126737,135.0,76.0,220.0,15.0,29.0,82.0,0.84
Tangshan,-1.678373548719618,102109.47916666669,278.7651095920139,100832.22916666669,266.6540985107422,0.0117441813151041,59.0,31.0,67.0,19.0,32.0,60.0,1.0
Langfang,-2.4464508056640626,102050.8625,280.761376953125,101835.4125,269.0104461669922,0.0589935302734375,73.0,31.0,95.0,7.0,30.0,72.0,0.78
Baoding,-2.5244105412409854,101969.58173076923,279.4428523137019,97303.40865384616,269.06508108285755,-1.2950404240534856,66.0,37.0,81.0,12.0,18.0,84.0,0.35
Cangzhou,-5.724478149414063,101901.3125,280.80166015625,101779.2375,268.8085418701172,-1.0055328369140626,59.0,30.0,67.0,12.0,20.0,85.0,0.37
Hengshui,-5.838841756184896,101698.71875,281.8216959635417,101410.1875,266.9488576253255,-1.6935373942057292,83.0,44.0,115.0,13.0,24.0,88.0,0.5
Xingtai,-3.5834077777284565,101497.62121212122,283.7686804569129,98964.40340909093,269.2273406982422,-2.4664237282492896,120.0,73.0,189.0,23.0,50.0,67.0,1.07
Handan,-2.145422047582166,101316.66379310343,286.1626565867457,98108.93318965516,270.75892744393184,-2.2822544492524246,121.0,79.0,191.0,12.0,34.0,96.0,0.88
Taiyuan,0.1510971732761548,101304.42391304349,279.7635338824728,87509.35597826086,265.2529011601987,0.163150289784307,121.0,61.0,192.0,8.0,75.0,26.0,0.76
Yangquan,-2.49192374093192,101605.35714285714,280.0300990513393,90365.95535714286,268.6789311000279,-0.7086683000837054,106.0,76.0,161.0,13.0,28.0,91.0,0.92
Changzhi,0.3056209019252232,101291.53571428572,283.3741001674107,89089.85535714286,265.81411525181363,-1.3653228759765623,110.0,53.0,169.0,11.0,31.0,72.0,0.7
Jincheng,0.949840379797894,101262.55434782608,285.6754734205163,90993.92119565218,267.6509140678074,-0.541545702063519,122.0,47.0,194.0,20.0,66.0,52.0,1.12
Jinan,-3.901067426127772,101536.2741935484,282.6520523563508,99775.66733870968,270.1843719482422,-1.1710436421055948,105.0,55.0,159.0,17.0,58.0,64.0,0.82
Zibo,-3.5008988153366816,101681.32142857143,280.5562802269345,99482.50297619047,271.0340743291946,-1.0853656587146578,113.0,32.0,175.0,20.0,34.0,75.0,0.77
Jining,-2.9187774658203125,101268.390625,288.758056640625,100351.0,275.6664276123047,1.1208953857421875,117.0,80.0,183.0,23.0,40.0,87.0,0.85
Dezhou,-5.5787787804236775,101649.2403846154,281.6923264723558,101323.88942307692,268.5399158184345,-1.8617847149188704,89.0,29.0,127.0,14.0,22.0,93.0,0.5
Liaocheng,-4.121398360640915,101350.87037037036,285.98986364293984,100866.01620370372,271.5853412769459,-1.87898028338397,134.0,71.0,217.0,21.0,53.0,68.0,1.25
Binzhou,-5.517738059714988,101820.87037037036,280.70015010127315,101571.9050925926,270.19927356861257,-1.5240902370876737,62.0,16.0,74.0,10.0,18.0,83.0,0.53
Heze,0.3272219571200284,101183.97727272728,290.3379868016099,100590.40340909093,282.5440428762725,2.1158146713719224,93.0,51.0,136.0,15.0,28.0,83.0,0.77
Zhengzhou,0.5581309000651041,101188.29166666669,290.3736979166667,98957.0625,280.6668752034505,1.7602386474609375,94.0,54.0,138.0,12.0,81.0,40.0,1.0
Kaifeng,0.5424884614490327,101183.44047619047,290.3977980840774,100384.97916666669,284.30500066848026,2.5207076299758184,64.0,42.0,78.0,9.0,23.0,77.0,0.67
Anyang,-0.4940709653108016,101194.20652173914,288.923095703125,98867.3125,274.9918617580248,-0.5766594928243886,119.0,80.0,188.0,17.0,83.0,34.0,0.87
Hebi,0.1459265814887153,101164.55555555556,289.8608127170139,99270.75694444444,274.2677052815755,-0.210722181532118,109.0,62.0,167.0,14.0,92.0,32.0,0.67
Xinxiang,0.6782517866654829,101159.65909090907,290.5820978338068,98831.99431818182,277.368764703924,1.317134510387074,117.0,63.0,184.0,21.0,114.0,6.0,1.43
Jiaozuo,0.3281097412109375,101174.35,289.67882486979164,97682.04583333334,273.6313771565755,0.2305104573567708,110.0,63.0,170.0,15.0,61.0,42.0,0.93
Puyang,-1.728422376844618,101195.76388888888,289.8183865017361,100604.70138888888,277.1749318440755,0.048338148328993,111.0,84.0,152.0,17.0,45.0,71.0,0.95
