,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1314207036444481,101872.75265957449,277.69883435837767,96712.38962765958,262.3565410857505,1.7181243896484375,79.0,58.0,83.0,14.0,68.0,24.0,1.05
Tianjin,-0.0017973003965435,101912.60227272728,281.8997543797349,101598.53598484848,267.9914666378137,1.702055497602983,53.0,33.0,55.0,19.0,43.0,58.0,1.14
Shijiazhuang,-0.8696136474609375,101783.67361111112,279.86376953125,97763.88194444444,264.6186269124349,0.6171315511067709,83.0,59.0,116.0,24.0,61.0,35.0,1.31
Tangshan,0.9621734619140624,101954.27777777778,281.12120225694446,100669.74305555556,268.1866607666016,2.2276187472873263,63.0,39.0,76.0,28.0,55.0,34.0,1.4
Langfang,-0.0388031005859375,101899.0125,281.2115234375,101683.6875,266.1726959228516,1.2344818115234375,60.0,43.0,67.0,16.0,48.0,46.0,0.93
Baoding,-0.2593559852013221,101822.1971153846,278.7940204326923,97147.4375,264.2479964036208,1.1924896240234375,73.0,51.0,96.0,40.0,52.0,60.0,1.08
Cangzhou,0.3839508056640625,101887.0125,282.589208984375,101765.8125,269.1314361572266,1.6368255615234375,89.0,66.0,109.0,43.0,63.0,47.0,0.9
Hengshui,0.0938466389973958,101856.46875,282.4838053385417,101568.14583333331,268.8936920166016,1.1403249104817708,83.0,55.0,116.0,31.0,60.0,33.0,1.2
Xingtai,-0.8319937966086648,101781.73106060606,282.24711470170456,99212.7178030303,267.93145243326825,1.0258303555575283,124.0,94.0,160.0,40.0,77.0,30.0,1.48
Handan,-1.0120823301117996,101733.59051724138,283.8885540140086,98470.75646551725,270.4356505295326,1.3647771374932651,103.0,77.0,133.0,28.0,59.0,35.0,1.0
Taiyuan,1.936804066533628,101411.34239130437,281.8955290421196,87491.12228260869,269.1146498970364,1.064252107039742,176.0,133.0,236.0,114.0,95.0,39.0,2.13
Yangquan,0.5158843994140625,101536.25,280.85581752232144,90266.40178571428,268.341794695173,0.6090284075055804,116.0,88.0,143.0,81.0,66.0,50.0,1.62
Changzhi,0.7328626360212054,101489.93928571428,282.5186244419643,89137.43035714286,269.59637058803014,1.6022761753627233,134.0,102.0,166.0,30.0,30.0,109.0,1.38
Jincheng,-0.1657349959663722,101583.48369565218,282.5472783627717,91122.47010869563,270.99678304921025,1.9908825418223504,163.0,124.0,188.0,40.0,40.0,119.0,1.36
Jinan,-0.3692434987714214,101875.125,284.69876197076616,100108.81653225806,274.9292262907951,2.258698986422631,110.0,72.0,170.0,24.0,75.0,24.0,1.17
Zibo,-0.2595294770740327,101921.91071428572,284.6769205729167,99731.73511904762,274.9790714808873,2.826383318219866,83.0,58.0,115.0,23.0,54.0,28.0,1.27
Jining,-1.4398345947265625,101794.3828125,287.12713623046875,100867.46875,278.1085357666016,2.3118133544921875,71.0,40.0,91.0,27.0,24.0,80.0,0.75
Dezhou,0.0657266470102163,101864.64423076923,284.3366511418269,101540.45673076923,272.6487250694862,1.7100114088792069,92.0,66.0,134.0,37.0,51.0,44.0,1.07
Liaocheng,-0.5376276086877894,101803.47685185184,285.47538700810185,101313.61342592593,275.0795282434534,1.6632922137225117,98.0,73.0,138.0,32.0,38.0,48.0,0.95
Binzhou,0.1299432825159143,101903.55092592593,285.06732855902777,101657.87268518518,272.34218738697194,2.3139721905743635,85.0,63.0,120.0,33.0,47.0,51.0,1.4
Heze,-1.2190972530480586,101729.83712121211,287.81014737215907,101127.6571969697,278.29360915675306,1.265058575254498,109.0,82.0,163.0,27.0,47.0,65.0,1.47
Zhengzhou,-1.0818939208984375,101684.32291666669,285.768310546875,99400.60416666669,275.3332265218099,-0.2133534749348958,214.0,164.0,212.0,31.0,78.0,42.0,1.3
Kaifeng,-1.1567578996930803,101687.64880952382,287.4295247395833,100875.97321428572,278.5757976713635,-0.1442733038039434,167.0,127.0,173.0,20.0,52.0,47.0,1.4
Anyang,-1.158856599227242,101722.34239130437,285.25057319972825,99345.20923913045,273.1720547883407,1.2300978950832202,119.0,90.0,147.0,36.0,65.0,39.0,1.25
Hebi,-1.2160491943359375,101723.59722222222,285.4796549479167,99778.79861111112,272.9987267388238,1.5262841118706598,94.0,70.0,132.0,37.0,66.0,43.0,1.47
Xinxiang,-0.7792150324041193,101702.90909090907,285.6354314630682,99322.55113636365,274.3689228404652,0.9383836226029828,118.0,89.0,162.0,34.0,71.0,33.0,1.4
Jiaozuo,-0.6717783610026041,101685.675,284.7865559895833,98103.22083333334,271.4912180582682,0.9630462646484376,116.0,88.0,161.0,48.0,65.0,44.0,1.47
Puyang,-0.6835513644748263,101760.76388888888,286.3038736979167,101157.35416666669,276.2807362874349,1.1245371500651042,123.0,93.0,148.0,33.0,57.0,39.0,1.33
