,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.882162865172041,100866.51728723403,288.7659678357713,95918.0385638298,274.2018731299867,-3.474680149808843,55.0,16.0,60.0,3.0,11.0,83.0,0.3
Tianjin,3.050914880001184,100754.80113636365,293.38628965435606,100457.06628787878,277.389922170928,-4.507756088719224,192.0,75.0,333.0,15.0,28.0,97.0,0.93
Shijiazhuang,1.040678236219618,100704.70138888888,296.02105034722223,96847.21527777778,275.0709906684028,-1.3272128634982638,116.0,46.0,181.0,25.0,34.0,92.0,0.8
Tangshan,4.183337741427952,100672.6875,291.48871527777777,99454.90972222222,279.1225314670139,-1.366004096137153,150.0,59.0,250.0,32.0,34.0,111.0,0.85
Langfang,1.0623199462890625,100787.0625,293.9716796875,100582.7375,277.145654296875,-4.630462646484375,99.0,25.0,147.0,3.0,17.0,82.0,0.25
Baoding,1.035265409029447,100760.39903846152,293.29311899038464,96271.09134615384,275.731201171875,-2.2161184457632213,183.0,65.0,316.0,26.0,53.0,105.0,0.69
Cangzhou,1.9373443603515623,100723.3625,295.12294921875,100608.2875,281.25869140625,-1.856585693359375,87.0,52.0,123.0,35.0,31.0,99.0,0.95
Hengshui,2.083226521809896,100703.65625,296.2491048177083,100429.64583333331,280.4345703125,-0.3718770345052083,105.0,63.0,159.0,37.0,34.0,76.0,1.69
Xingtai,-0.2378812847715435,100714.64204545454,296.5919004498106,98238.1268939394,278.40868400804925,-0.2107331247040719,148.0,113.0,246.0,169.0,109.0,27.0,2.73
Handan,-1.0969001506936962,100712.46336206896,296.83443898168105,97556.5323275862,279.8029111664871,0.8891191153690733,117.0,85.0,184.0,62.0,63.0,56.0,2.29
Taiyuan,1.8988348919412363,100841.69836956522,290.1711319633152,87171.79619565218,270.5617251188859,-1.2393918244735054,100.0,32.0,149.0,9.0,8.0,79.0,0.71
Yangquan,2.3328138078962053,100797.16964285714,291.6501813616072,89820.47321428571,271.35836356026783,-1.887996128627232,91.0,29.0,132.0,11.0,12.0,103.0,0.51
Changzhi,0.1244014195033482,100736.41607142855,293.40888671875,88678.01607142857,275.24377092633927,-0.3485011509486607,106.0,75.0,162.0,30.0,27.0,114.0,1.5
Jincheng,-0.8415268607761549,100711.66576086955,295.1158500339674,90559.79619565218,277.85426927649456,0.6090286918308424,96.0,69.0,141.0,70.0,39.0,113.0,1.77
Jinan,2.776886478547127,100824.9133064516,293.28428994455646,99116.38104838708,283.8122401083669,3.666144586378528,82.0,57.0,114.0,38.0,19.0,100.0,0.74
Zibo,3.843160720098586,100800.56845238096,293.6122349330357,98686.99702380953,283.353759765625,3.3546331496465776,91.0,51.0,132.0,41.0,26.0,103.0,1.39
Jining,1.4879608154296875,100926.21875,293.6827392578125,100020.25,284.5599365234375,4.41888427734375,63.0,39.0,76.0,20.0,18.0,127.0,0.82
Dezhou,3.0481673020582933,100766.79326923077,294.3177959735577,100454.6875,283.52285531850964,2.1919532189002404,115.0,87.0,161.0,27.0,25.0,85.0,1.35
Liaocheng,0.9223242865668404,100782.08564814816,295.3761754918981,100308.63194444444,283.877124927662,2.8995033546730324,140.0,107.0,118.0,26.0,21.0,78.0,1.81
Binzhou,4.502510918511285,100742.42824074074,293.60411241319446,100505.96527777778,283.34117296006946,1.1591966417100694,96.0,53.0,142.0,35.0,16.0,72.0,1.03
Heze,1.2294778534860322,100854.2481060606,294.8700136126894,100265.64204545454,284.6737171519886,3.75914140181108,138.0,67.0,124.0,21.0,19.0,275.0,1.28
Zhengzhou,0.3916982014973958,100721.47916666669,296.6182454427083,98512.10416666669,282.8357747395833,1.0474344889322915,113.0,72.0,175.0,72.0,63.0,82.0,1.32
Kaifeng,1.133757818312872,100797.78273809524,295.7087751116072,100007.13988095238,284.5163341703869,3.0059073311941966,94.0,70.0,116.0,34.0,35.0,104.0,1.37
Anyang,-0.8618648363196332,100715.57880434782,296.7854322350544,98415.92663043478,281.6992930536685,1.8760548467221467,173.0,95.0,296.0,196.0,67.0,58.0,1.75
Hebi,-0.9706878662109376,100704.29861111112,297.1329752604167,98828.63194444444,281.6675618489583,1.7951558430989585,97.0,57.0,143.0,39.0,36.0,61.0,0.64
Xinxiang,-0.2292549826882102,100732.76704545454,296.28440163352275,98427.55113636365,282.457275390625,1.7363253506747158,123.0,91.0,195.0,132.0,58.0,72.0,1.55
Jiaozuo,-0.3177581787109375,100685.57083333332,297.14794921875,97225.52083333331,280.9574055989584,0.917877197265625,119.0,90.0,153.0,86.0,61.0,70.0,1.76
Puyang,0.3877105712890625,100765.65972222222,295.8028971354167,100180.57638888888,284.0855305989583,3.0700581868489585,92.0,61.0,133.0,30.0,26.0,85.0,1.27
