,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0934227476728724,100907.61037234042,297.6036974318484,96041.18882978724,291.75469061668883,-0.3806194548911236,93.0,69.0,75.0,3.0,30.0,77.0,0.88
Tianjin,-1.372506806344697,100810.1231060606,300.3033040364583,100515.0946969697,292.99835020123106,1.102115977894176,58.0,34.0,66.0,14.0,37.0,61.0,1.06
Shijiazhuang,-0.3711480034722222,100768.06944444444,297.14515516493054,96912.95833333331,293.650634765625,-0.3707326253255208,88.0,65.0,111.0,9.0,48.0,25.0,0.59
Tangshan,-1.6117078993055556,100923.92361111112,299.14727105034723,99716.125,293.17754448784723,0.6581030951605903,91.0,68.0,123.0,32.0,67.0,48.0,1.9
Langfang,-0.849169921875,100768.1375,300.436474609375,100565.675,292.750634765625,0.2982940673828125,89.0,66.0,93.0,9.0,41.0,43.0,0.8
Baoding,-0.5181978665865384,100821.25,297.46114408052887,96362.56730769233,293.0766413762019,-0.4923647367037259,70.0,37.0,89.0,14.0,45.0,32.0,0.75
Cangzhou,-0.3427978515625,100754.1,299.631005859375,100639.2,293.730517578125,1.2403106689453125,66.0,44.0,81.0,8.0,33.0,60.0,0.6
Hengshui,-0.5538330078125,100709.60416666669,298.6570638020833,100435.79166666669,294.6451822916667,1.2539825439453125,80.0,59.0,84.0,11.0,20.0,66.0,0.57
Xingtai,-0.6631969105113636,100717.94128787878,297.35935280539775,98236.27651515152,294.1313994436553,0.5484642260002367,70.0,51.0,84.0,13.0,34.0,36.0,0.75
Handan,-1.2311001481681034,100697.17456896552,296.7395693022629,97529.6077586207,293.7324639682112,-0.0024619266904633,53.0,31.0,55.0,8.0,18.0,62.0,0.42
Taiyuan,-1.8337826936141304,100883.6820652174,292.1732655400815,87250.82065217392,290.12685759171194,-0.8071216085682744,86.0,64.0,89.0,9.0,30.0,98.0,0.94
Yangquan,-1.2978864397321428,100904.16964285714,293.1530064174107,89941.05357142857,291.47610909598217,-0.7673797607421875,85.0,63.0,101.0,32.0,54.0,33.0,1.28
Changzhi,-2.007763671875,100772.76964285714,292.33531668526786,88677.23928571428,290.76776646205354,-1.1982112339564732,49.0,34.0,49.0,10.0,8.0,91.0,0.6
Jincheng,-2.491731063179348,100669.97554347826,292.7869713824728,90472.90760869563,291.72612729279894,-0.1890424645465353,29.0,4.0,29.0,4.0,16.0,78.0,0.5
Jinan,-1.588528540826613,100768.97379032258,297.2481335055444,99069.18951612904,294.56488627772177,0.4530713481287802,73.0,53.0,86.0,7.0,22.0,69.0,0.68
Zibo,-1.5723935081845235,100834.8125,296.9661574590774,98727.55357142857,294.3868698846726,0.8022351946149554,86.0,64.0,111.0,11.0,44.0,45.0,1.2
Jining,-4.082183837890625,100679.9296875,295.8843994140625,99780.21875,294.6200561523437,1.5445404052734375,41.0,29.0,33.0,3.0,8.0,80.0,0.87
Dezhou,-0.8399752103365384,100736.73557692308,298.570556640625,100425.93269230767,294.6011305588942,0.6233954796424279,69.0,50.0,78.0,10.0,18.0,66.0,0.8
Liaocheng,-1.5389630353009258,100668.41435185184,297.51597764756946,100196.49537037036,294.8774142795139,-0.016367029260706,61.0,44.0,58.0,12.0,18.0,71.0,0.77
Binzhou,-1.7479112413194444,100801.46064814816,298.66492151331016,100565.5324074074,294.1889015480324,0.992349695276331,71.0,52.0,85.0,22.0,52.0,10.0,1.3
Heze,-4.943204012784091,100532.5321969697,295.36864494554925,99946.82196969698,294.17726828835225,0.1877871426669034,33.0,23.0,27.0,5.0,12.0,86.0,0.5
Zhengzhou,-2.300130208333333,100485.80208333331,293.9104817708333,98268.70833333331,293.1974283854167,-2.364140828450521,31.0,7.0,9.0,3.0,8.0,100.0,0.41
Kaifeng,-3.142054966517857,100431.77678571428,294.1417526971726,99642.74404761904,293.0963192894345,-1.943114507765997,27.0,8.0,10.0,3.0,6.0,85.0,0.35
Anyang,-1.927277938179348,100644.17119565218,296.0416418987772,98336.16847826086,293.2569527004076,-0.6317649509595789,44.0,27.0,44.0,3.0,16.0,73.0,0.58
Hebi,-1.7757975260416667,100637.00694444444,295.95738389756946,98755.68055555556,293.50111219618054,-1.0784691704644098,53.0,29.0,56.0,5.0,18.0,62.0,0.4
Xinxiang,-2.7301802201704546,100576.92613636365,294.61814186789775,98264.48863636365,293.3425736860796,-1.750423084605824,34.0,20.0,34.0,6.0,7.0,92.0,0.35
Jiaozuo,-2.868505859375,100556.47916666669,294.47088216145835,97081.05833333332,293.6766764322917,-1.0112599690755208,37.0,23.0,37.0,4.0,13.0,62.0,0.6
Puyang,-2.3563096788194446,100620.64583333331,296.44664171006946,100036.95833333331,293.79017469618054,-0.4773406982421875,40.0,28.0,38.0,4.0,13.0,78.0,0.55
