,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4162600902800864,100107.4454787234,289.4006659325133,95255.24468085106,284.28820541057183,-1.1279179999168882,18.0,5.0,15.0,2.0,15.0,57.0,0.31
Tianjin,1.5851676247336648,100021.47159090907,293.49753639914775,99728.71212121211,290.0838438091856,0.8738588275331439,57.0,23.0,64.0,6.0,61.0,28.0,0.74
Shijiazhuang,2.270356920030382,100178.44444444444,292.32847764756946,96351.30555555556,285.84242078993054,0.6306084526909722,44.0,17.0,44.0,5.0,45.0,32.0,0.48
Tangshan,2.152247111002604,100011.84722222222,293.33477105034723,98814.44444444444,289.99720594618054,1.0968356662326388,50.0,23.0,50.0,4.0,31.0,71.0,0.46
Langfang,1.3147308349609377,100020.75,293.113818359375,99819.9,288.305419921875,0.16859130859375,41.0,15.0,41.0,5.0,24.0,60.0,0.35
Baoding,1.714678250826322,100114.85576923077,290.6939415564904,95680.34615384616,285.2008526141827,-0.0053945688100961,54.0,17.0,57.0,6.0,40.0,40.0,0.28
Cangzhou,1.4253753662109374,100064.59375,294.773974609375,99951.0,290.510595703125,1.77337646484375,62.0,28.0,73.0,7.0,36.0,80.0,0.42
Hengshui,0.9979095458984376,100096.63541666669,295.3450520833333,99826.25,290.74267578125,1.7752888997395833,64.0,19.0,78.0,11.0,45.0,36.0,0.45
Xingtai,0.3549948027639678,100186.45643939394,293.32323478929925,97728.86363636365,289.5106312144886,0.1219352953361742,52.0,17.0,54.0,6.0,25.0,61.0,0.57
Handan,1.083581858667834,100210.70905172414,293.27147595635773,97079.36206896552,288.3719777074353,-0.3859210836476293,54.0,25.0,57.0,15.0,30.0,63.0,0.98
Taiyuan,2.852799788765285,100590.17119565218,287.1039932914402,86975.41304347826,279.54801078464675,0.0452217433763586,31.0,9.0,31.0,5.0,38.0,35.0,0.45
Yangquan,2.7878614153180803,100406.00892857143,288.6350795200893,89498.78571428571,281.16793387276783,0.73089599609375,28.0,13.0,28.0,8.0,40.0,45.0,0.47
Changzhi,2.478263201032366,100532.9625,288.6389020647321,88524.5,280.9605398995536,-0.1723964146205357,53.0,23.0,56.0,23.0,52.0,19.0,0.58
Jincheng,2.118000196373981,100527.41032608696,289.7932765794837,90422.28260869563,282.9430515455163,-1.0579117484714673,60.0,26.0,70.0,7.0,49.0,45.0,0.82
Jinan,0.3375445950415827,100219.8125,295.73743857106854,98537.17741935483,292.0535140498992,2.323574927545363,70.0,27.0,89.0,9.0,38.0,86.0,0.66
Zibo,1.1728595551990328,100241.32440476192,295.3675478980655,98157.5,291.0377720424107,2.1845325288318453,78.0,37.0,106.0,15.0,56.0,51.0,1.5
Jining,0.7159881591796875,100281.5390625,297.3109741210937,99390.40625,294.6143798828125,2.989227294921875,62.0,30.0,74.0,6.0,26.0,75.0,0.75
Dezhou,0.7378152700570914,100135.70673076923,295.67801607572113,99828.53846153848,292.13268103966345,1.7952740009014423,69.0,25.0,88.0,5.0,49.0,60.0,0.68
Liaocheng,0.560079503942419,100142.10879629628,296.92484989872685,99674.75925925926,292.47742151331016,2.5164501048900463,72.0,26.0,94.0,8.0,29.0,77.0,0.62
Binzhou,1.533856992368345,100130.78472222222,295.8583713107639,99897.64814814816,291.4599880642361,1.8020042136863423,69.0,30.0,88.0,6.0,42.0,48.0,0.72
Heze,1.6451226436730586,100261.2518939394,297.122773141572,99680.98484848483,293.1211307410038,2.906795617305871,62.0,29.0,74.0,7.0,16.0,111.0,0.68
Zhengzhou,2.829167683919271,100348.21875,295.1309407552083,98164.45833333331,287.3538411458333,1.14666748046875,63.0,16.0,76.0,6.0,36.0,53.0,0.47
Kaifeng,2.862777709960937,100295.93154761904,296.485107421875,99516.59523809524,289.4530436197917,1.3411080496651786,67.0,22.0,83.0,7.0,34.0,52.0,0.45
Anyang,2.4095677914826767,100203.72554347826,295.162841796875,97928.67391304349,287.8413192085598,0.6954425314198369,61.0,24.0,71.0,18.0,43.0,45.0,1.68
Hebi,2.596610175238715,100193.70138888888,295.262451171875,98343.27777777778,287.91419813368054,0.7505357530381944,65.0,15.0,80.0,10.0,45.0,37.0,0.38
Xinxiang,2.9971882213245737,100268.86931818182,295.25961026278407,97986.18181818182,288.1485040838068,0.7853171608664773,74.0,31.0,97.0,11.0,39.0,41.0,0.92
Jiaozuo,1.930095418294271,100360.02916666666,293.48693033854164,96928.63333333332,287.4564290364584,-0.00113525390625,69.0,30.0,87.0,13.0,41.0,45.0,0.8
Puyang,2.022120157877604,100164.0625,297.2191569010417,99586.22222222222,290.9170193142361,2.66595458984375,61.0,24.0,71.0,6.0,25.0,67.0,0.65
