,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3781241558967752,101524.7579787234,291.8800490359043,96578.91622340426,278.3995023686835,-3.29380960667387,209.0,59.0,356.0,2.0,12.0,77.0,0.31
Tianjin,-3.2219427860144414,101407.92803030302,293.9599609375,101109.48295454546,282.4561656605114,-2.4937568433357007,92.0,55.0,133.0,27.0,54.0,52.0,1.8
Shijiazhuang,-0.0845828586154514,101458.25,291.62559678819446,97546.60416666669,285.3955349392361,-1.0594380696614585,99.0,68.0,147.0,24.0,34.0,81.0,1.16
Tangshan,-3.772462632921007,101464.19444444444,291.9425998263889,100239.02083333331,280.0895453559028,-2.9677497016059027,152.0,99.0,253.0,138.0,104.0,31.0,6.53
Langfang,-2.6627838134765627,101398.3625,295.46728515625,101193.7375,281.018408203125,-3.623028564453125,403.0,46.0,503.0,3.0,13.0,84.0,0.7
Baoding,-1.881297184870793,101433.21634615384,293.1871995192308,96917.22596153848,282.16246619591345,-1.5420790452223558,151.0,44.0,252.0,12.0,30.0,83.0,0.47
Cangzhou,-2.4229400634765623,101358.31875,292.427587890625,101241.6625,284.06591796875,-2.957574462890625,101.0,76.0,128.0,24.0,40.0,102.0,0.97
Hengshui,-1.3675282796223958,101352.28125,293.5328776041667,101074.72916666669,284.7779134114583,-3.0893046061197915,105.0,79.0,137.0,16.0,34.0,74.0,1.45
Xingtai,-0.2479252670750473,101375.29166666669,291.6666370738636,98863.72537878789,285.48925041429925,-3.4082632353811557,89.0,60.0,127.0,18.0,17.0,154.0,0.75
Handan,-0.5130767822265625,101333.08189655172,291.60375134698273,98135.83405172414,285.9141887796336,-3.0600385994746766,105.0,79.0,160.0,25.0,27.0,144.0,0.78
Taiyuan,1.914105622664742,101444.29891304349,291.1186735733696,87699.9375,277.1694654381794,-1.943177596382473,140.0,49.0,229.0,18.0,31.0,69.0,0.63
Yangquan,-0.5598122732979911,101518.80357142857,287.77915736607144,90409.50892857143,284.1067592075893,-0.3793552943638393,149.0,114.0,188.0,12.0,38.0,53.0,1.45
Changzhi,1.503273664202009,101349.8892857143,292.12513950892856,89183.62321428572,282.0978306361607,-1.7537135532924106,78.0,50.0,105.0,13.0,16.0,139.0,1.24
Jincheng,1.9627214514690896,101333.71195652174,293.00454313858694,91086.15489130437,283.4432426120924,-0.1981453273607337,70.0,36.0,90.0,14.0,28.0,150.0,0.9
Jinan,-0.9420082338394656,101211.84274193548,292.82582535282256,99500.06653225806,289.54722939768146,-0.756866455078125,204.0,154.0,207.0,14.0,49.0,37.0,2.1
Zibo,-0.9858260381789434,101217.20833333331,292.67461867559524,99096.12797619047,289.5901111421131,0.1130182175409226,196.0,147.0,220.0,20.0,51.0,62.0,2.62
Jining,-1.7212677001953125,101151.015625,295.46307373046875,100245.15625,291.18634033203125,-0.0966796875,32.0,20.0,30.0,16.0,28.0,102.0,0.85
Dezhou,-1.1680872990534856,101278.22115384616,292.18960336538464,100963.5528846154,287.15653170072113,-2.440159724308894,115.0,87.0,128.0,17.0,18.0,91.0,0.93
Liaocheng,-0.2545047336154514,101238.55092592593,292.8795934606481,100761.38194444444,287.8976508246528,-2.8246832953559027,138.0,105.0,140.0,6.0,26.0,50.0,1.0
Binzhou,-1.3326297336154511,101261.67129629628,289.9664713541667,101023.23379629628,287.729320384838,-1.9922541865596064,144.0,110.0,126.0,20.0,27.0,88.0,1.13
Heze,-1.0150299072265625,101162.73106060606,296.20534446022725,100572.57386363635,290.7394871567235,-1.9437450062144883,86.0,64.0,117.0,9.0,29.0,62.0,1.43
Zhengzhou,-1.0797271728515625,101235.48958333331,297.0365397135417,99012.14583333331,289.1088053385417,-1.838694254557292,103.0,77.0,130.0,13.0,24.0,115.0,1.31
Kaifeng,-0.9112352643694196,101202.70833333331,297.1939639136905,100408.36607142857,290.0809035528274,-2.8306201753162203,88.0,50.0,125.0,14.0,21.0,87.0,0.93
Anyang,-0.5115482496178668,101293.84239130437,292.07859205163044,98965.98097826086,287.0849715523098,-3.509371550186821,109.0,73.0,168.0,36.0,31.0,149.0,1.1
Hebi,-0.7928076850043403,101291.81944444444,292.3063151041667,99393.49305555556,287.035888671875,-3.899444580078125,97.0,61.0,143.0,36.0,36.0,126.0,1.2
Xinxiang,-1.249271739612926,101264.94318181818,293.85768821022725,98935.30113636365,288.1888538707386,-2.849906227805398,106.0,80.0,153.0,50.0,41.0,93.0,2.5
Jiaozuo,-1.109821573893229,101270.475,295.7524088541667,97776.27083333331,288.550732421875,-0.3062154134114583,90.0,67.0,94.0,14.0,21.0,89.0,1.43
Puyang,-0.2348649766710069,101228.79166666669,292.83832465277777,100639.27083333331,288.4277072482639,-3.199466281467014,82.0,58.0,114.0,20.0,30.0,82.0,0.93
