,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4368243927651263,100844.40026595745,295.35560900099733,95997.75,291.5528278756649,0.5205156042220744,58.0,30.0,65.0,3.0,22.0,83.0,0.48
Tianjin,0.6644245494495739,100814.33901515152,298.66617098721593,100520.59848484848,292.6915690104167,2.3989886659564394,59.0,33.0,67.0,7.0,24.0,109.0,0.83
Shijiazhuang,0.2625444200303819,100762.14583333331,296.1997884114583,96932.75,292.7336154513889,1.2219373914930556,73.0,53.0,95.0,12.0,38.0,54.0,0.74
Tangshan,0.1596527099609375,100863.32638888888,297.1583930121528,99660.38888888888,293.44618055555554,1.3566216362847223,69.0,50.0,79.0,13.0,39.0,70.0,0.82
Langfang,0.4131683349609375,100779.1375,298.853662109375,100577.25,292.39814453125,2.6587158203125,57.0,40.0,64.0,9.0,17.0,119.0,0.47
Baoding,0.2100771390474759,100808.26442307692,295.82694185697113,96374.19230769233,292.5828200120192,1.3016733022836535,53.0,31.0,55.0,9.0,22.0,93.0,0.52
Cangzhou,1.0124847412109377,100825.49375,298.561279296875,100710.625,292.99638671875,3.3194091796875,59.0,31.0,68.0,7.0,22.0,105.0,0.5
Hengshui,0.2112070719401041,100789.15625,298.3016764322917,100515.70833333331,293.6852213541667,3.8087565104166665,61.0,44.0,67.0,10.0,13.0,99.0,0.47
Xingtai,0.1860568884647253,100780.54356060606,297.0134721235796,98316.56818181818,293.1238606770833,2.668934215198864,69.0,48.0,88.0,14.0,27.0,75.0,1.13
Handan,-0.0088464145002693,100811.02370689657,296.6183408539871,97662.71551724138,293.2828495420259,1.8899557179418105,83.0,41.0,115.0,8.0,18.0,80.0,0.65
Taiyuan,-0.7931007716966711,100928.97010869563,291.13080630095106,87391.35869565218,286.21826171875,0.7759585173233695,61.0,33.0,71.0,10.0,56.0,32.0,0.79
Yangquan,0.3455832345145089,100890.36607142857,291.7184361049107,90021.75,288.5613141741072,0.5100969587053571,58.0,28.0,66.0,13.0,68.0,26.0,0.85
Changzhi,-0.3209904261997768,100994.56607142858,291.89876534598216,88928.86428571428,289.9192661830357,0.7594552176339285,56.0,30.0,61.0,10.0,22.0,90.0,0.7
Jincheng,-1.553460826044497,100951.07880434782,292.2372940726902,90764.96739130437,291.5176842730978,0.3132377292798913,82.0,42.0,113.0,8.0,40.0,43.0,0.86
Jinan,-0.4399015365108367,100971.5504032258,295.1667952998992,99270.9758064516,292.5863312752016,1.9757237588205645,54.0,34.0,58.0,7.0,26.0,76.0,0.65
Zibo,0.248624529157366,100998.92559523808,294.4110049293155,98894.36904761904,291.7403971354167,1.8613804408482144,54.0,31.0,58.0,18.0,43.0,56.0,0.9
Jining,-1.4191436767578125,100956.4375,295.4959716796875,100055.75,294.2398681640625,1.3909912109375,70.0,51.0,59.0,12.0,22.0,61.0,1.07
Dezhou,0.289892343374399,100885.0528846154,297.20787635216345,100574.05769230767,293.0285081129808,3.0463585486778846,61.0,43.0,72.0,14.0,19.0,83.0,0.8
Liaocheng,-0.6978867142288773,100869.06712962964,297.12868019386576,100396.82407407407,294.0586118344908,2.7853325737847223,69.0,50.0,78.0,13.0,19.0,84.0,0.77
Binzhou,0.8440693042896412,100912.46527777778,296.8893138744213,100676.67592592593,292.55571831597223,2.220626265914352,55.0,33.0,60.0,9.0,35.0,61.0,1.23
Heze,-0.7108713785807291,100882.36931818182,296.37971265388256,100296.7196969697,294.9783824573864,1.8789543383049243,79.0,58.0,94.0,9.0,33.0,47.0,0.67
Zhengzhou,-0.9177398681640624,100790.41666666669,296.6521809895833,98582.33333333331,295.4099934895833,1.6390380859375,63.0,45.0,69.0,4.0,27.0,63.0,0.85
Kaifeng,-0.5179770333426339,100833.36607142857,296.8065592447917,100045.41666666669,295.4097609747024,2.2193138485863093,70.0,51.0,76.0,4.0,16.0,65.0,0.73
Anyang,0.1240187935207201,100819.50271739133,297.1772567085598,98520.57608695651,294.6517705502717,2.092194930366848,73.0,53.0,95.0,3.0,22.0,84.0,0.75
Hebi,0.2405175103081597,100809.74305555556,297.3707953559028,98934.41666666669,295.1844075520833,2.0436876085069446,78.0,50.0,106.0,4.0,23.0,67.0,0.93
Xinxiang,-0.3515999533913352,100832.0625,296.7156205610796,98525.25,295.1364080255682,1.4709583629261365,71.0,51.0,92.0,6.0,18.0,69.0,0.67
Jiaozuo,-1.3276682535807292,100796.37083333332,296.080517578125,97331.81666666668,294.89287109375,-0.2926839192708333,72.0,49.0,93.0,6.0,21.0,66.0,0.9
Puyang,-0.5340050591362847,100841.96527777778,297.3750271267361,100258.69444444444,294.77577039930554,2.3503824869791665,73.0,53.0,94.0,4.0,30.0,44.0,0.72
