,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.864577922415226,103980.80984042551,258.67529394271526,98330.3444148936,244.400338030876,-3.4422000316863364,30.0,5.0,30.0,2.0,2.0,55.0,0.16
Tianjin,4.685520056522254,103858.02840909093,263.46856365781844,103517.35795454546,247.3938515403054,-5.221192793412642,46.0,7.0,46.0,4.0,4.0,60.0,0.36
Shijiazhuang,2.695892333984375,104142.61111111112,263.36483595106336,99736.84027777778,246.29017808702253,-1.7825164794921875,52.0,12.0,53.0,4.0,5.0,65.0,0.27
Tangshan,4.046695285373264,103658.72222222222,262.78768751356336,102266.67361111112,247.683353000217,-4.9639943440755205,48.0,9.0,48.0,2.0,4.0,54.0,0.19
Langfang,3.383587646484375,103985.7375,263.32529602050784,103751.8625,245.47268676757807,-4.510641479492188,28.0,5.0,28.0,6.0,7.0,65.0,0.25
Baoding,2.0285245455228367,104081.65865384616,261.0646139291617,98952.37019230767,245.3948998084435,-2.1530843881460338,51.0,13.0,51.0,5.0,8.0,61.0,0.4
Cangzhou,3.777264404296875,104003.06875,264.35386047363284,103870.9125,246.5711242675781,-5.016085815429688,65.0,15.0,80.0,4.0,9.0,55.0,0.25
Hengshui,1.9688008626302085,104123.44791666669,264.9620310465495,103809.85416666669,245.34076944986973,-4.1860402425130205,61.0,4.0,72.0,4.0,4.0,62.0,0.47
Xingtai,1.862011533794981,104187.13446969698,265.0181611956972,101357.26704545454,245.7559490781842,-3.368387395685369,54.0,7.0,57.0,3.0,2.0,62.0,0.2
Handan,2.3013105721309266,104241.77370689657,265.5565359181371,100635.19181034484,245.6228079960264,-3.3249716923154637,49.0,4.0,49.0,5.0,8.0,62.0,0.3
Taiyuan,4.622374161430027,104688.38315217392,256.6271090300187,89008.72554347826,244.520495870839,-2.7435919720193613,56.0,12.0,61.0,4.0,8.0,63.0,0.31
Yangquan,5.747650146484375,104349.66964285714,258.7804718017578,91787.8125,244.9725472586496,-2.505974905831473,57.0,13.0,64.0,7.0,12.0,59.0,0.4
Changzhi,4.5107500348772325,104571.03035714284,259.6151816231864,90732.64107142856,243.3312247140067,-3.2142756870814733,39.0,6.0,39.0,7.0,7.0,60.0,0.35
Jincheng,4.695446511973506,104543.39402173914,262.5795546821926,92932.20380434782,244.55183078931725,-4.347659567128057,54.0,11.0,57.0,4.0,4.0,65.0,0.62
Jinan,2.51489750031502,103932.01814516127,266.029778757403,102012.00604838708,249.622069328062,-6.2336647279800905,94.0,11.0,137.0,7.0,16.0,45.0,0.41
Zibo,3.371417817615328,103795.44940476192,265.6815134684245,101422.38392857143,251.71310715448288,-5.855375017438616,69.0,27.0,88.0,17.0,36.0,23.0,0.56
Jining,2.53973388671875,103874.5625,268.93495178222656,102864.84375,254.6952209472656,-6.5899810791015625,79.0,58.0,90.0,18.0,45.0,11.0,0.78
Dezhou,3.02191396859976,104040.02403846152,265.5518059363732,103685.88942307692,246.69534301757807,-5.853298480694111,122.0,11.0,194.0,4.0,8.0,64.0,0.37
Liaocheng,1.8123022008825231,104109.91898148147,267.17782423231336,103574.44212962964,247.36504787868924,-6.395734433774595,147.0,10.0,244.0,8.0,7.0,60.0,0.34
Binzhou,4.448623092086227,103854.94675925926,265.5557177508319,103586.59027777778,250.0311358416522,-6.02109612358941,130.0,13.0,210.0,5.0,19.0,46.0,0.38
Heze,1.7507130015980117,104013.7178030303,269.78757407448506,103356.53977272728,252.4606129039417,-6.395109696821733,84.0,30.0,118.0,12.0,32.0,34.0,0.53
Zhengzhou,4.472137451171875,104299.84375,270.1221059163411,101814.64583333331,251.8185526529948,-3.936894734700521,98.0,16.0,145.0,4.0,9.0,64.0,0.46
Kaifeng,3.6192786807105657,104110.08035714286,270.9946645100911,103228.43154761904,253.5655997140067,-4.318265642438616,73.0,13.0,95.0,4.0,12.0,55.0,0.32
Anyang,2.0605959684952446,104219.98097826086,267.4747652800187,101607.76902173914,246.77949722953463,-4.327958480171535,77.0,11.0,103.0,7.0,8.0,63.0,0.54
Hebi,1.604041205512153,104221.65972222222,268.1927981906467,102102.25694444444,247.15194023980035,-4.0482228597005205,56.0,13.0,61.0,6.0,15.0,53.0,0.42
Xinxiang,2.6847062544389204,104207.28977272728,268.66301796653056,101598.58522727272,249.2894481312145,-3.546565662730824,66.0,10.0,81.0,5.0,5.0,69.0,0.34
Jiaozuo,4.144427490234375,104377.2375,268.44687805175784,100455.47916666669,248.9129211425781,-2.8613739013671875,65.0,17.0,80.0,3.0,4.0,63.0,0.24
Puyang,1.833533393012153,104125.42361111112,268.4230499267578,103466.70138888888,247.83694458007807,-6.183856540256077,70.0,25.0,90.0,8.0,27.0,33.0,0.42
