,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5938782387591424,102877.3244680851,271.3458018201463,97503.3204787234,260.3131655429272,-0.7891173667096077,58.0,18.0,66.0,3.0,22.0,40.0,0.47
Tianjin,1.5930124918619792,102855.32575757576,274.3724920099432,102529.9071969697,263.7566130667022,-0.0028737386067708,59.0,42.0,52.0,9.0,61.0,14.0,0.94
Shijiazhuang,4.155973646375868,103054.54861111112,274.6615939670139,98823.63194444444,259.08899943033856,-1.9847530788845489,67.0,20.0,83.0,8.0,18.0,45.0,0.4
Tangshan,0.6171824137369791,102827.43055555556,272.7241482204861,101492.54861111112,262.40735880533856,-1.063474867078993,79.0,56.0,107.0,38.0,58.0,13.0,1.35
Langfang,1.6972442626953126,102865.7375,275.011376953125,102642.4375,262.87184448242186,0.5164947509765625,30.0,15.0,30.0,6.0,55.0,19.0,0.43
Baoding,2.896447988656851,102971.08173076923,273.097900390625,98055.8028846154,261.17608877328723,-1.5786825326772838,120.0,91.0,131.0,20.0,57.0,11.0,1.52
Cangzhou,2.2966339111328127,102895.4125,275.555615234375,102769.2125,266.0251159667969,0.0703277587890625,89.0,66.0,91.0,22.0,62.0,11.0,1.6
Hengshui,3.020665486653646,102972.16666666669,276.1480305989583,102671.5625,268.0259297688802,-0.3391774495442708,128.0,97.0,156.0,16.0,49.0,18.0,1.83
Xingtai,3.511247577089252,103052.23484848483,275.808867483428,100341.08901515152,262.4690893924597,-2.133230035955256,48.0,15.0,48.0,5.0,17.0,49.0,0.4
Handan,3.136811881229795,103098.87068965516,275.8643672548491,99644.55818965516,263.0499593800512,-1.733959855704472,163.0,124.0,121.0,28.0,52.0,19.0,2.9
Taiyuan,4.573042496390965,103519.6195652174,266.4883980129076,88427.02445652174,255.2931717582371,-1.6200329324473506,49.0,17.0,49.0,6.0,15.0,51.0,0.4
Yangquan,6.015282767159598,103250.32142857143,269.185791015625,91183.00892857143,255.50631713867188,-1.6387786865234375,55.0,23.0,60.0,4.0,14.0,52.0,0.38
Changzhi,4.756675066266741,103328.4,270.1994349888393,90072.08035714286,254.77969883510045,-3.3887368338448662,42.0,21.0,42.0,23.0,23.0,48.0,0.5
Jincheng,4.297269738238791,103353.94565217392,272.04410453464675,92199.45923913045,256.4979951278023,-4.231700731360394,44.0,10.0,44.0,10.0,18.0,56.0,0.54
Jinan,1.4694720852759575,102960.07258064517,274.6332771547379,101100.19556451614,270.5517430459299,-1.212981685515373,136.0,104.0,131.0,18.0,58.0,14.0,1.68
Zibo,1.9978674025762648,102886.07142857143,274.5173107328869,100585.41369047618,271.1407107398624,-2.439536685035342,109.0,82.0,110.0,23.0,42.0,22.0,1.28
Jining,1.7720489501953125,103013.2421875,275.98828125,102029.46875,272.0327453613281,-2.3223114013671875,167.0,127.0,136.0,12.0,52.0,14.0,1.55
Dezhou,1.6654158372145431,102959.41346153848,275.3584923377404,102618.09134615384,269.59856473482574,0.0343733567457932,200.0,150.0,205.0,16.0,52.0,12.0,1.83
Liaocheng,1.851873892324942,103048.82407407407,275.60777452256946,102530.60416666669,271.61359433774595,-0.4108960186993634,189.0,142.0,182.0,9.0,51.0,14.0,2.07
Binzhou,2.14357672797309,102883.83333333331,275.36746780960647,102624.60416666669,270.7858310275608,-0.9747704399956596,65.0,47.0,73.0,12.0,40.0,31.0,0.8
Heze,1.708631573301373,103109.93181818182,276.64226000236744,102468.66477272728,271.8159170439749,-1.923476248076468,176.0,133.0,164.0,12.0,44.0,20.0,1.43
Zhengzhou,4.4752553304036455,103276.61458333331,278.0316569010417,100869.5625,262.4418640136719,-2.047185262044271,34.0,19.0,34.0,13.0,26.0,44.0,0.74
Kaifeng,2.571946643647693,103188.03571428572,277.7273181733631,102327.88988095238,269.9988766624814,-1.6604258219401042,196.0,147.0,202.0,11.0,42.0,18.0,1.9
Anyang,2.521199765412704,103133.95652173914,276.86874787703806,100623.50271739133,264.89396999193275,-1.716457864512568,228.0,178.0,268.0,34.0,62.0,15.0,4.37
Hebi,1.702604505750868,103141.30555555556,277.7596842447917,101099.9375,265.3123067220052,-1.473142835828993,151.0,116.0,124.0,16.0,43.0,23.0,1.7
Xinxiang,2.524445967240767,103178.81818181818,276.98879172585225,100663.25568181818,267.7729187011719,-0.6757548939098011,96.0,72.0,114.0,15.0,54.0,18.0,1.5
Jiaozuo,4.00023905436198,103285.63333333332,276.9831217447917,99504.1375,260.9251973470052,-1.132561238606771,40.0,18.0,40.0,9.0,16.0,44.0,0.4
Puyang,1.9166344536675348,103108.13888888888,276.4195149739583,102468.71527777778,271.3880445692274,-1.0494774712456598,220.0,170.0,142.0,13.0,64.0,18.0,2.05
