,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3841942320478723,103288.17819148937,262.4841328073055,97819.56117021276,253.3603596788772,-1.0544729029878657,20.0,9.0,20.0,2.0,22.0,42.0,0.37
Tianjin,-0.6597567471590909,103258.57954545454,267.56102498372394,102927.38257575755,256.20588776559543,-2.247708869702888,19.0,8.0,19.0,7.0,22.0,54.0,0.43
Shijiazhuang,-0.474853515625,103302.44444444444,266.62504408094617,99055.59722222222,255.79142083062067,-0.6283043755425347,51.0,23.0,52.0,5.0,25.0,37.0,0.39
Tangshan,0.3136121961805556,103237.20833333331,266.0660705566406,101875.04166666669,254.8259802924262,-2.664681328667535,26.0,12.0,26.0,4.0,29.0,42.0,0.5
Langfang,-1.584228515625,103253.0375,267.9584533691406,103026.225,255.34830017089843,-1.6335723876953123,17.0,8.0,15.0,3.0,19.0,55.0,0.28
Baoding,-0.0147798978365384,103281.47115384616,264.6182415301983,98337.33653846152,254.34199758676385,-0.9113030066856972,35.0,14.0,35.0,5.0,29.0,45.0,0.36
Cangzhou,-2.4873046875,103247.6125,269.1630920410156,103118.925,256.5516693115234,-1.7224395751953123,27.0,7.0,27.0,5.0,22.0,51.0,0.33
Hengshui,-3.4916178385416665,103250.36458333331,269.44603474934894,102944.16666666669,254.98155212402344,-1.0154978434244792,34.0,10.0,34.0,6.0,19.0,48.0,0.28
Xingtai,-1.5116743607954546,103254.98863636365,268.813984264027,100536.32196969698,256.65771068226206,-1.6186546556877368,64.0,38.0,78.0,9.0,48.0,16.0,0.75
Handan,-0.3552835398706896,103186.92672413791,270.01001923659754,99737.41810344828,258.282527002795,-2.082141218514278,61.0,39.0,71.0,17.0,39.0,27.0,1.65
Taiyuan,1.397184952445652,103346.52717391304,260.1303750743037,88388.05978260869,251.05913576872453,0.2954400104025136,52.0,27.0,54.0,15.0,55.0,8.0,0.79
Yangquan,1.1436244419642858,103274.53571428572,262.96876307896207,91255.55357142857,252.3023180280413,0.5573316301618304,56.0,33.0,61.0,23.0,57.0,13.0,0.88
Changzhi,0.6889090401785715,103251.98214285714,266.5087184361049,90075.51071428572,254.49651445661272,-0.3795963832310268,56.0,29.0,62.0,15.0,49.0,15.0,1.19
Jincheng,0.5910962975543478,103202.94021739133,269.8193186884341,92135.92934782608,257.1752193285071,-1.397961823836617,52.0,22.0,53.0,9.0,33.0,44.0,0.74
Jinan,-1.7575447328629032,103152.31854838708,270.79542098506806,101286.68951612904,262.11660914267264,-1.360963390719506,59.0,33.0,68.0,15.0,38.0,39.0,0.81
Zibo,-0.9391043526785714,103174.41071428572,270.60892304920014,100863.19642857143,261.3617488316127,-1.5266759963262648,53.0,31.0,56.0,13.0,46.0,28.0,0.86
Jining,0.46527099609375,103081.328125,271.4832458496094,102094.125,267.6809539794922,1.1007843017578125,64.0,46.0,66.0,8.0,21.0,48.0,0.62
Dezhou,-3.1908428485576925,103216.01923076923,270.440432035006,102870.89423076923,257.70824608436,-1.8212902362530048,27.0,11.0,27.0,8.0,15.0,57.0,0.42
Liaocheng,-2.123896846064815,103141.31018518518,271.5467020670573,102619.2175925926,260.5821109347873,-2.5015592221860534,120.0,91.0,144.0,16.0,65.0,9.0,1.12
Binzhou,-1.7632197627314814,103222.9675925926,270.2449804235388,102960.625,260.54746105052806,-2.016026814778646,22.0,8.0,22.0,11.0,15.0,56.0,0.55
Heze,1.1315548058712122,103098.51136363635,272.4376229950876,102456.89772727272,266.2163636178681,-0.4767571651574337,98.0,73.0,111.0,7.0,39.0,27.0,0.73
Zhengzhou,1.0533447265625,103127.40625,273.5074768066406,100736.16666666669,264.9538828531901,-0.5037384033203125,52.0,25.0,53.0,11.0,34.0,37.0,0.62
Kaifeng,1.04541015625,103121.07738095238,272.65617007300966,102262.57738095238,267.4447101411365,-1.305786859421503,88.0,65.0,107.0,8.0,60.0,10.0,0.8
Anyang,0.1292671535326087,103122.63586956522,272.15865292756456,100622.71195652174,258.4776989480724,-2.0716625711192256,60.0,31.0,69.0,29.0,46.0,26.0,0.94
Hebi,0.3507486979166667,103099.625,272.3494364420573,101069.06944444444,259.2754703097873,-1.744325425889757,45.0,21.0,45.0,11.0,28.0,45.0,0.52
Xinxiang,0.3069069602272727,103116.11363636365,272.3360013094816,100615.125,262.31804448908025,-1.2845667058771306,66.0,46.0,82.0,15.0,50.0,8.0,1.13
Jiaozuo,1.0099283854166667,103143.55833333332,272.425868733724,99385.625,261.9890553792318,-0.6029408772786459,39.0,21.0,39.0,10.0,25.0,49.0,0.83
Puyang,-0.2106662326388889,103111.70833333331,272.75633748372394,102470.01388888888,260.7864295111762,-2.641243828667535,68.0,44.0,85.0,13.0,50.0,23.0,0.85
