,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2925817611369681,102827.18882978724,271.6413470329122,97544.48271276597,268.5357016705452,-0.6325014804271941,54.0,26.0,57.0,2.0,53.0,4.0,0.59
Tianjin,-1.0753913648200757,102764.8143939394,276.25116151751894,102445.19128787878,271.8167539654356,-1.4443498091264204,58.0,39.0,65.0,15.0,64.0,4.0,1.48
Shijiazhuang,-0.2825113932291667,102806.34722222222,273.7207845052083,98626.03472222222,273.32896592881946,-0.5349087185329862,63.0,45.0,54.0,5.0,32.0,17.0,0.57
Tangshan,-1.3132731119791667,102811.21527777778,274.3483344184028,101503.89583333331,268.72252061631946,-1.518822564019097,92.0,57.0,133.0,35.0,64.0,4.0,2.5
Langfang,0.0176025390625,102785.975,275.474755859375,102565.6125,272.987841796875,-1.229119873046875,48.0,31.0,48.0,10.0,45.0,24.0,0.57
Baoding,-0.050396259014423,102797.64423076923,273.179931640625,97970.60096153848,272.1900353064904,-0.4081913874699519,59.0,42.0,54.0,6.0,40.0,15.0,0.46
Cangzhou,0.1181884765625,102736.29375,277.002001953125,102611.0875,274.784033203125,-1.118865966796875,52.0,30.0,53.0,8.0,36.0,33.0,0.43
Hengshui,0.2591145833333333,102783.48958333331,275.4449869791667,102484.22916666669,275.1372884114583,-0.990203857421875,51.0,36.0,45.0,7.0,20.0,42.0,0.53
Xingtai,-0.0734382398200757,102789.8143939394,274.8241373697917,100105.3731060606,274.3719741358901,-1.212667754202178,44.0,31.0,33.0,2.0,20.0,32.0,0.28
Handan,0.0122533337823275,102775.82327586209,275.2100703798491,99354.1400862069,274.4214288119612,-1.345184326171875,47.0,33.0,37.0,4.0,24.0,23.0,0.55
Taiyuan,0.4523448114809782,102558.05978260867,272.0570121433424,88025.52989130435,271.5957137398098,0.6996526303498641,69.0,50.0,58.0,7.0,50.0,3.0,1.0
Yangquan,-1.0159563337053572,102748.5,271.18565150669644,90926.8125,270.3626185825893,0.3211103166852678,58.0,41.0,39.0,5.0,41.0,10.0,0.95
Changzhi,0.6105224609375,102683.48928571428,272.8334751674107,89728.48392857143,271.8765415736607,0.969268798828125,44.0,27.0,44.0,15.0,33.0,9.0,1.04
Jincheng,1.0613801375679348,102743.01630434782,273.4223314368206,91787.87771739133,272.7512843919837,0.6666618015455164,29.0,14.0,29.0,4.0,16.0,41.0,0.9
Jinan,-0.8844939201108871,102685.46370967742,276.294441469254,100846.86088709676,273.9659856980847,-0.0891989431073588,52.0,32.0,53.0,9.0,43.0,18.0,0.74
Zibo,0.0055745442708333,102679.86309523808,276.7994907924107,100407.36011904762,273.37549990699404,0.064971923828125,41.0,22.0,41.0,16.0,42.0,26.0,0.78
Jining,-1.479248046875,102627.7265625,276.69512939453125,101654.46875,275.0609130859375,-1.20489501953125,64.0,46.0,28.0,3.0,21.0,38.0,0.5
Dezhou,-0.1366154597355769,102716.06730769233,276.6650578425481,102377.96634615384,274.7587702824519,-0.6840890737680289,24.0,16.0,24.0,7.0,16.0,47.0,0.4
Liaocheng,-0.2272813585069444,102719.4675925926,276.4095685040509,102206.27546296296,275.1548484519676,-1.0121403446903936,50.0,35.0,42.0,7.0,28.0,38.0,0.67
Binzhou,-0.4445845992476852,102660.91203703704,278.7045627170139,102405.83101851853,274.68284324363424,-0.8115833423755787,28.0,17.0,25.0,10.0,55.0,12.0,0.57
Heze,-1.2737815163352273,102634.625,277.4564171993371,102001.43371212122,276.0555678858901,-1.64842177882339,73.0,53.0,57.0,5.0,27.0,22.0,0.7
Zhengzhou,-0.47119140625,102722.89583333331,276.6058756510417,100330.77083333331,275.837158203125,-2.1040547688802085,56.0,40.0,25.0,4.0,24.0,36.0,0.55
Kaifeng,-1.388491675967262,102648.97023809524,277.7701939174107,101797.64583333331,276.7766345796131,-2.622807094029018,51.0,36.0,14.0,6.0,19.0,36.0,0.63
Anyang,-0.1037013841711956,102755.60326086955,276.10074515964675,100262.39945652174,275.1177076256794,-2.084527057150136,51.0,36.0,21.0,4.0,28.0,26.0,0.57
Hebi,-0.4703369140625,102761.18055555556,276.3232693142361,100723.64583333331,275.3986273871528,-2.36677720811632,46.0,32.0,39.0,3.0,36.0,18.0,1.0
Xinxiang,-0.6097634055397727,102731.07954545454,276.6035822088068,100239.44886363635,275.51236239346593,-1.790008544921875,53.0,37.0,47.0,6.0,23.0,33.0,0.6
Jiaozuo,0.0585693359375,102757.85833333334,276.258251953125,99012.84583333334,275.12267252604164,-0.4523457845052083,65.0,47.0,62.0,3.0,22.0,35.0,0.53
Puyang,-0.2725830078125,102713.68055555556,277.0498318142361,102080.75694444444,275.691162109375,-1.5328470865885415,89.0,66.0,54.0,9.0,31.0,18.0,1.03
