,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1538732001122008,100537.1130319149,298.1936866273271,95697.34707446808,289.9543197307181,2.051953579517121,79.0,58.0,98.0,5.0,30.0,90.0,0.78
Tianjin,1.5987405487985322,100538.42992424245,300.23065370501894,100245.05113636365,291.3345910274621,3.2220297148733428,63.0,45.0,76.0,8.0,26.0,91.0,0.82
Shijiazhuang,-0.4825015597873264,100520.89583333331,298.4829915364583,96686.82638888888,290.9709743923611,2.22243414984809,71.0,51.0,92.0,19.0,31.0,70.0,0.67
Tangshan,1.008329603407118,100592.91666666669,298.89287651909723,99390.57638888888,291.63031684027777,3.069195217556424,70.0,40.0,90.0,37.0,47.0,52.0,1.23
Langfang,1.4302642822265623,100512.675,300.504248046875,100311.3875,291.25380859375,3.2482696533203126,63.0,40.0,75.0,8.0,20.0,105.0,0.42
Baoding,0.3998143122746394,100554.30769230767,298.2276329627404,96114.4375,290.51626352163464,2.3508500319260817,52.0,33.0,53.0,10.0,19.0,96.0,0.45
Cangzhou,0.9673736572265624,100568.29375,299.483740234375,100453.6375,291.867822265625,3.801052856445312,64.0,32.0,77.0,8.0,22.0,73.0,0.43
Hengshui,0.5541737874348959,100555.45833333331,299.4777018229167,100282.1875,292.209716796875,4.3667348225911455,58.0,41.0,63.0,15.0,16.0,72.0,0.57
Xingtai,0.0527829256924715,100559.49053030302,298.28776781486744,98088.99053030302,291.81713127367425,3.8283566561612217,62.0,32.0,74.0,12.0,25.0,77.0,0.65
Handan,-0.1751051277949892,100589.4547413793,297.4626633216595,97433.13577586209,292.0325464709052,2.74493250353583,62.0,38.0,74.0,10.0,18.0,64.0,0.5
Taiyuan,0.5728700057319973,100663.62228260867,293.9711171025815,87107.6875,287.7500636888587,0.348910787831182,91.0,68.0,116.0,29.0,41.0,80.0,1.09
Yangquan,-0.2564893450055803,100612.75892857143,295.12008231026783,89721.97321428571,289.07777622767856,-0.0602961948939732,70.0,50.0,89.0,38.0,67.0,63.0,1.28
Changzhi,0.4738538469587053,100757.72321428572,292.26397181919646,88669.80178571428,288.75238560267854,0.8688193184988839,78.0,42.0,105.0,18.0,43.0,65.0,1.16
Jincheng,-0.550601461659307,100740.92663043478,292.42356275475544,90537.5570652174,289.7442043138587,-0.1872220246688179,78.0,50.0,106.0,13.0,37.0,67.0,1.36
Jinan,-1.5407837898500505,100671.20362903226,296.648933656754,98967.59072580644,290.475349672379,2.581942158360635,54.0,31.0,58.0,10.0,16.0,87.0,0.77
Zibo,-1.632814679827009,100713.19940476192,295.7995372953869,98601.11607142857,289.5701497395833,2.790731520879836,49.0,32.0,49.0,7.0,17.0,84.0,0.55
Jining,-3.671096801757813,100667.375,295.8265991210937,99764.5,291.48681640625,2.2714996337890625,35.0,13.0,35.0,7.0,10.0,87.0,0.7
Dezhou,-0.0371974064753605,100609.96634615384,298.78104341947113,100299.3028846154,291.61767578125,3.2415689321664662,62.0,32.0,74.0,12.0,15.0,72.0,0.43
Liaocheng,-1.324045251916956,100609.41898148147,297.99988245081016,100137.46527777778,292.3263708043981,3.4279824716073497,55.0,32.0,60.0,6.0,15.0,64.0,0.6
Binzhou,-0.8456381338614004,100637.55787037036,297.94779911747685,100401.50231481482,290.46099175347223,3.086800469292535,55.0,39.0,48.0,13.0,46.0,67.0,1.0
Heze,-3.031053485292377,100607.64204545454,296.67401308001894,100021.20265151517,292.7408410274621,2.2838786732066763,58.0,26.0,66.0,8.0,17.0,57.0,0.8
Zhengzhou,-1.6576182047526042,100539.0625,295.99072265625,98327.8125,293.7845865885417,0.2145945231119791,59.0,34.0,68.0,10.0,33.0,82.0,0.68
Kaifeng,-2.8315218970889138,100543.90178571428,296.5377255394345,99755.54464285714,293.7716006324405,1.5173405238560267,40.0,19.0,40.0,7.0,15.0,78.0,0.47
Anyang,-0.7017563529636549,100592.25271739133,297.1886782438859,98289.8179347826,292.6485011888587,2.26666724163553,65.0,36.0,79.0,7.0,23.0,70.0,0.57
Hebi,-0.4341074625651042,100586.6875,297.18926323784723,98709.13194444444,292.93451605902777,1.823454115125868,68.0,36.0,85.0,8.0,32.0,61.0,0.53
Xinxiang,-1.498042713512074,100586.26704545454,296.2528187144886,98277.05113636365,293.03164950284093,1.110716386274858,74.0,40.0,97.0,12.0,31.0,60.0,0.68
Jiaozuo,-1.394328816731771,100585.60416666669,295.81652018229164,97115.95416666666,292.68017578125,-0.5367889404296875,98.0,56.0,145.0,10.0,36.0,54.0,0.8
Puyang,-1.9605289035373263,100594.95138888888,297.72007921006946,100011.57638888888,292.98149956597223,2.94606696234809,58.0,30.0,66.0,5.0,20.0,50.0,0.7
