,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8207916909075798,104085.93617021276,267.02782229159743,98668.76063829788,260.05333336363447,-1.308473302962932,61.0,44.0,66.0,8.0,51.0,3.0,1.35
Tianjin,-4.567765669389204,103966.71212121211,271.1555536443537,103636.25,265.1571058793501,-1.497027310458097,51.0,31.0,51.0,12.0,27.0,28.0,0.59
Shijiazhuang,0.3536580403645833,103610.375,269.9583028157552,99462.86111111112,263.39733039008246,-1.6548580593532989,76.0,46.0,102.0,23.0,73.0,3.0,1.3
Tangshan,-3.678053114149306,104066.52083333331,268.6721700032552,102710.94444444444,261.20397101508246,-1.427888658311632,72.0,52.0,93.0,65.0,54.0,6.0,2.52
Langfang,-3.88699951171875,103935.425,271.06178588867186,103708.05,266.3878143310547,-1.4318817138671875,65.0,41.0,80.0,17.0,52.0,7.0,1.38
Baoding,-1.960500863882212,103805.3653846154,269.4032897949219,98949.48076923077,264.1272899921124,-2.245970505934495,70.0,51.0,88.0,8.0,53.0,3.0,0.92
Cangzhou,-4.55274658203125,103717.65625,273.8851257324219,103590.9,271.2853729248047,-1.7301727294921876,72.0,51.0,93.0,11.0,61.0,2.0,1.5
Hengshui,-0.4822794596354167,103569.08333333331,271.8896993001302,103271.375,266.6959686279297,-1.6925099690755208,84.0,62.0,104.0,19.0,67.0,7.0,1.1
Xingtai,1.080020788944129,103506.93181818182,271.108027602687,100851.2196969697,264.6729084361683,-0.938670302882339,58.0,34.0,66.0,15.0,63.0,4.0,1.17
Handan,1.2345370588631466,103473.16379310343,271.8810140675512,100087.4224137931,264.1593896273909,-0.4024568755051185,94.0,64.0,138.0,27.0,61.0,6.0,2.55
Taiyuan,0.8742543096127717,103736.79347826086,266.27172984247625,88996.81521739131,258.5613409954569,-0.3804805589758832,72.0,39.0,94.0,27.0,70.0,3.0,0.8
Yangquan,1.3113054547991072,103652.875,267.6772155761719,91848.17857142857,259.80035618373324,0.2157745361328125,64.0,38.0,78.0,32.0,61.0,6.0,1.22
Changzhi,0.91060791015625,103593.27142857145,268.2230303083147,90587.65,259.8246586390904,-0.7729531424386161,66.0,47.0,82.0,36.0,59.0,10.0,1.5
Jincheng,0.9718256411345108,103543.84782608696,270.04007223378056,92605.68478260867,260.2412832508916,-2.01588307256284,75.0,37.0,99.0,52.0,63.0,6.0,1.8
Jinan,-1.5108386624243952,103508.40322580644,271.16007847939767,101679.95967741936,266.66267887238536,-0.0721538912865423,81.0,56.0,111.0,25.0,66.0,6.0,1.09
Zibo,-1.531979515438988,103563.28571428572,271.4407014392671,101288.15476190476,266.39219956170945,-0.5377596900576637,119.0,90.0,160.0,31.0,60.0,4.0,2.4
Jining,-2.256072998046875,103455.6328125,271.2505798339844,102489.40625,268.10227966308594,-0.5169219970703125,129.0,98.0,114.0,26.0,80.0,4.0,1.15
Dezhou,-1.3302424504206731,103539.26923076923,272.3162630521334,103204.55769230767,267.65238013634314,0.1655566875751201,114.0,86.0,140.0,31.0,73.0,8.0,1.03
Liaocheng,-0.7620917426215278,103467.08333333331,273.29360735857927,102961.43518518518,266.9004770914714,1.197039003725405,108.0,81.0,121.0,20.0,81.0,4.0,1.6
Binzhou,-3.783503779658565,103644.17592592593,273.3629071270978,103388.32407407407,270.4676790590639,-0.9545090286820024,66.0,48.0,63.0,24.0,59.0,7.0,0.8
Heze,-2.10150146484375,103437.05303030302,272.49871178829306,102809.82575757576,267.3931972619259,0.7817368940873579,111.0,84.0,134.0,35.0,64.0,9.0,1.07
Zhengzhou,1.92535400390625,103422.19791666669,274.4380391438802,101053.0,265.5782114664714,-0.9398244222005208,59.0,39.0,68.0,18.0,43.0,34.0,0.91
Kaifeng,-0.0616484142485119,103411.52380952382,274.0461701892671,102564.25,266.22069658551897,-0.3191026960100446,83.0,61.0,91.0,11.0,75.0,3.0,0.83
Anyang,0.5682930324388586,103443.91304347826,272.91490239682406,100980.68478260867,264.199078767196,-0.0802088198454483,94.0,70.0,125.0,39.0,65.0,5.0,3.5
Hebi,0.4578518337673611,103433.94444444444,272.8317294650608,101425.02777777778,263.86553785536023,-0.7378929985894097,84.0,60.0,118.0,18.0,58.0,4.0,1.27
Xinxiang,0.102023037997159,103424.02272727272,272.5596729625355,100955.38636363635,264.8164631236683,-0.5840301513671875,69.0,47.0,88.0,17.0,63.0,3.0,1.0
Jiaozuo,1.5103474934895833,103447.73333333334,272.6569030761719,99734.98333333334,263.93003438313804,-1.2035614013671876,61.0,35.0,72.0,14.0,55.0,14.0,1.0
Puyang,-0.6808742947048612,103454.18055555556,273.9616122775608,102828.69444444444,266.07159254286023,1.370451185438368,114.0,86.0,104.0,22.0,75.0,6.0,1.0
