,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1613889653631981,100055.8005319149,300.4763235538564,95279.15159574468,293.3670991938165,1.4907995995054857,99.0,26.0,61.0,2.0,22.0,199.0,0.56
Tianjin,-0.4112636681758996,100007.05303030302,302.56272194602275,99717.66287878789,293.7742143110796,2.448613484700521,109.0,35.0,61.0,7.0,18.0,218.0,0.68
Shijiazhuang,-0.5685000949435763,100113.875,301.33794487847223,96324.875,293.13066948784723,0.6013370090060763,101.0,29.0,59.0,13.0,17.0,202.0,0.7
Tangshan,-0.161924574110243,100066.62152777778,301.2158203125,98880.51388888888,292.93541124131946,2.480433146158854,76.0,36.0,58.0,9.0,35.0,181.0,0.95
Langfang,0.0861602783203125,99980.0375,303.3263671875,99781.875,292.820263671875,1.893746948242188,85.0,29.0,59.0,3.0,21.0,188.0,0.7
Baoding,0.7349020150991586,100127.53846153848,301.1517803485577,95736.54807692308,292.5699932391827,1.118848360501803,99.0,34.0,55.0,12.0,15.0,199.0,0.65
Cangzhou,-0.0150604248046875,100052.315625,302.45234375,99939.35,292.887255859375,1.8853485107421877,80.0,35.0,50.0,12.0,13.0,184.0,0.5
Hengshui,-0.2382049560546875,100052.78125,302.4159342447917,99783.54166666669,293.305419921875,2.3430633544921875,84.0,38.0,59.0,5.0,15.0,187.0,0.57
Xingtai,-0.8943365848425663,100106.04924242424,300.92280717329544,97663.8143939394,294.36115796638256,2.046328920306581,111.0,38.0,59.0,15.0,20.0,222.0,0.85
Handan,-0.9650705271753772,100153.9827586207,300.0296841325431,97033.56465517242,293.5521029768319,1.749102888436153,60.0,38.0,69.0,5.0,12.0,166.0,0.47
Taiyuan,-0.4695228908372962,100391.35326086955,296.0709281589674,86967.74456521739,286.25542416779894,-0.1711074165675951,59.0,13.0,31.0,6.0,18.0,167.0,0.51
Yangquan,-1.386781964983259,100311.59821428572,296.8350306919643,89536.73214285714,290.1839773995536,-0.7717873709542411,78.0,18.0,27.0,7.0,17.0,182.0,0.55
Changzhi,0.1056845528738839,100399.66428571429,294.88025948660714,88445.30357142857,290.3073311941964,0.5350346156529018,89.0,45.0,58.0,12.0,24.0,191.0,1.38
Jincheng,0.0224098537279211,100412.8804347826,295.0077488111413,90308.17934782608,291.0951829993206,1.079189798106318,71.0,45.0,71.0,8.0,18.0,177.0,0.7
Jinan,0.3536864249936996,100203.71370967742,298.9455802671371,98523.00403225806,293.6552340599798,1.5478658368510585,54.0,36.0,57.0,12.0,42.0,111.0,1.05
Zibo,0.6865067254929316,100220.42261904762,298.5302966889881,98137.68452380953,292.7662411644345,1.3051053001767112,61.0,42.0,72.0,14.0,27.0,141.0,0.67
Jining,-0.4666900634765625,100280.51171875,297.8189697265625,99388.1875,293.7921142578125,1.4480743408203125,38.0,20.0,29.0,8.0,16.0,123.0,0.65
Dezhou,0.2416252723106971,100108.44230769233,300.6203801081731,99801.64423076923,294.15018404447113,1.8099165696364183,50.0,22.0,43.0,3.0,10.0,160.0,0.5
Liaocheng,-0.2265585440176504,100140.57407407407,300.59948278356484,99674.4675925926,293.87481011284723,1.8168137161820024,36.0,12.0,22.0,6.0,24.0,116.0,0.67
Binzhou,0.6945930763527199,100121.5,300.94967086226853,99888.4675925926,293.66712782118054,1.043123033311632,59.0,28.0,51.0,6.0,20.0,167.0,1.0
Heze,-0.0151344068122632,100240.26136363635,298.78277402935606,99660.8446969697,293.639922170928,1.5226250850793086,55.0,20.0,60.0,5.0,14.0,138.0,0.45
Zhengzhou,0.1619008382161458,100188.27083333331,299.9147135416667,98006.25,293.3388671875,1.4047088623046875,53.0,27.0,56.0,3.0,35.0,88.0,0.61
Kaifeng,0.0888504754929315,100212.10119047618,299.6579938616072,99432.875,294.11380440848217,1.2669728597005208,42.0,17.0,42.0,3.0,12.0,127.0,0.57
Anyang,-0.3737348473590353,100169.65760869563,299.8579526154891,97893.35326086955,292.77767280910325,1.973211537236753,95.0,30.0,65.0,5.0,15.0,196.0,0.7
Hebi,0.094694349500868,100150.52777777778,300.61821831597223,98299.20833333331,292.592041015625,2.506773206922743,56.0,39.0,62.0,4.0,24.0,153.0,0.33
Xinxiang,0.3269140070134943,100208.53977272728,299.59370561079544,97922.51136363635,293.15738192471593,2.005860762162642,36.0,18.0,36.0,9.0,25.0,81.0,0.57
Jiaozuo,0.1649851481119791,100209.15,299.8876627604167,96775.34166666666,292.721728515625,0.8771291097005208,52.0,35.0,54.0,4.0,18.0,146.0,0.5
Puyang,-0.4591250949435764,100174.90972222222,299.9030490451389,99598.65277777778,293.1424967447917,1.9758487277560763,47.0,18.0,47.0,3.0,15.0,134.0,0.7
