,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5417525920462101,102255.93617021276,284.8588295794548,97275.39228723403,276.4055903008644,1.811032234354222,103.0,77.0,115.0,3.0,81.0,29.0,0.95
Tianjin,1.0724736993963069,102303.40909090907,287.50947709517044,102001.71401515152,279.93163322679925,2.2817202481356533,108.0,81.0,108.0,10.0,98.0,49.0,1.14
Shijiazhuang,-0.5931226942274306,102281.18055555556,286.6084255642361,98342.53472222222,278.2785101996528,1.7901763916015625,146.0,112.0,181.0,26.0,71.0,82.0,1.24
Tangshan,1.9296908908420136,102321.78472222222,286.8104654947917,101086.14583333331,280.8998209635417,2.044191148546007,187.0,141.0,225.0,16.0,144.0,28.0,1.45
Langfang,0.678399658203125,102278.9375,287.147607421875,102072.0125,278.935400390625,2.4004791259765623,179.0,135.0,196.0,16.0,102.0,45.0,1.17
Baoding,0.6104759803185096,102285.1875,285.262939453125,97720.9278846154,277.95381986177887,1.6001974252554088,153.0,117.0,183.0,17.0,90.0,64.0,1.16
Cangzhou,0.385723876953125,102344.00625,287.9130859375,102226.5625,278.491064453125,2.5446441650390623,88.0,65.0,110.0,8.0,63.0,80.0,0.63
Hengshui,-0.4071553548177083,102341.85416666669,287.7347005208333,102061.9375,279.147705078125,2.798029581705729,74.0,52.0,98.0,11.0,36.0,111.0,0.5
Xingtai,-0.3260525790127841,102344.59090909093,286.69076260653407,99808.35037878789,278.8955891927083,2.702352350408381,81.0,60.0,106.0,9.0,48.0,85.0,0.55
Handan,-0.5404126397494612,102373.86206896552,286.89511213631465,99137.52801724138,278.7610031654095,2.501964174467942,76.0,51.0,102.0,25.0,35.0,97.0,0.45
Taiyuan,0.341827392578125,102293.51086956522,282.35834536345106,88394.38858695653,271.5687096637228,0.9926538882048234,96.0,72.0,139.0,22.0,105.0,30.0,1.03
Yangquan,-0.7435520717075893,102284.32142857143,283.6883021763393,91111.91964285714,274.8875906808036,0.9881046840122768,73.0,41.0,96.0,24.0,79.0,43.0,1.47
Changzhi,0.1772626604352678,102372.4857142857,282.89661690848214,90021.50535714286,274.457177734375,2.197479684012277,63.0,38.0,76.0,13.0,42.0,91.0,1.08
Jincheng,-0.7257252568783967,102433.0,284.1649010699728,91991.21467391304,277.2727687669837,1.7204901653787363,88.0,54.0,126.0,16.0,52.0,97.0,1.38
Jinan,-0.283235611454133,102490.69354838708,286.03848758820567,100749.14314516127,278.7999700730847,2.024638022145917,87.0,62.0,123.0,13.0,106.0,40.0,1.35
Zibo,-0.2061171758742559,102508.54761904762,285.435046968006,100351.32440476192,278.2266903831845,2.163792928059896,110.0,83.0,147.0,24.0,88.0,74.0,1.25
Jining,-1.354644775390625,102529.2578125,286.1781616210937,101606.9375,280.37060546875,1.7919769287109375,119.0,90.0,96.0,13.0,59.0,115.0,1.0
Dezhou,-0.0003826434795673,102422.28846153848,287.30823692908655,102104.13942307692,278.7565166766827,2.3719259408804088,83.0,54.0,115.0,8.0,53.0,94.0,0.93
Liaocheng,-0.7118112069589121,102437.50925925926,287.328441478588,101954.45138888888,279.9907136140046,2.36604987250434,109.0,82.0,144.0,26.0,65.0,87.0,0.77
Binzhou,-0.0472785101996527,102437.91666666669,286.95373083043984,102196.48842592593,278.30545609085647,2.389740555374711,125.0,95.0,149.0,25.0,78.0,91.0,1.77
Heze,-0.9980755430279356,102489.06818181818,286.55860114820075,101888.95643939394,281.0360958214962,2.0069806648023203,101.0,63.0,152.0,7.0,62.0,84.0,0.67
Zhengzhou,-1.358978271484375,102413.44791666669,287.0033365885417,100148.72916666669,281.89599609375,1.852391560872396,71.0,52.0,76.0,14.0,56.0,89.0,0.71
Kaifeng,-0.8873857770647321,102458.44047619047,286.9078892299107,101650.94345238096,281.573974609375,2.0777159191313244,95.0,71.0,103.0,8.0,52.0,82.0,0.83
Anyang,-0.1102361264436141,102406.75,287.08652131453806,100047.38858695651,279.82541822350544,2.444250355596128,84.0,62.0,73.0,9.0,37.0,96.0,0.6
Hebi,0.2052171495225694,102407.13888888888,287.3687337239583,100484.45138888888,280.200927734375,2.540529039171007,83.0,61.0,105.0,9.0,66.0,83.0,0.83
Xinxiang,-0.3921924937855113,102433.36363636365,287.11965110085225,100066.97159090907,280.6460626775568,1.920702847567472,88.0,64.0,125.0,10.0,64.0,78.0,0.82
Jiaozuo,-1.718328857421875,102400.4,287.154931640625,98846.9625,280.01173502604166,0.2760976155598958,114.0,86.0,164.0,12.0,72.0,77.0,0.93
Puyang,-0.721649169921875,102440.63888888888,287.3100314670139,101843.28472222222,280.5824381510417,2.238499959309896,96.0,72.0,91.0,11.0,83.0,65.0,0.98
