,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8331052090259309,102939.79787234042,279.6626911569149,97825.51462765958,270.2828602892287,-0.2287808682056183,22.0,7.0,22.0,3.0,24.0,35.0,0.22
Tianjin,1.2325790867660984,102925.49242424245,282.54338304924244,102616.14583333331,273.15194424715907,0.8614765514026989,23.0,8.0,23.0,5.0,32.0,40.0,0.38
Shijiazhuang,-1.2834676106770833,102972.67361111112,280.90570746527777,98917.5625,275.60698784722223,0.9411773681640624,39.0,21.0,39.0,4.0,19.0,52.0,0.22
Tangshan,-1.3327840169270833,102922.33333333331,281.7678493923611,101651.00694444444,271.12510850694446,-0.4413367377387153,29.0,12.0,29.0,3.0,47.0,19.0,0.64
Langfang,1.44097900390625,102940.025,281.585546875,102727.6625,272.99482421875,1.0778472900390623,41.0,17.0,41.0,6.0,45.0,28.0,0.53
Baoding,0.1695321890024038,102972.34134615384,280.14024939903845,98283.37019230767,273.15298227163464,0.9445765568659856,48.0,16.0,48.0,4.0,36.0,44.0,0.43
Cangzhou,0.25533447265625,102962.175,282.472412109375,102841.1125,275.081787109375,-0.4395111083984375,48.0,16.0,48.0,4.0,39.0,38.0,0.32
Hengshui,-1.02386474609375,102980.98958333331,282.293212890625,102692.6875,276.3768717447917,-0.5499521891276041,27.0,6.0,27.0,5.0,27.0,51.0,0.37
Xingtai,-0.3979547674005682,103005.37121212122,281.9324692234849,100389.90340909093,276.2600763494318,0.6300312389026989,29.0,7.0,29.0,7.0,25.0,40.0,0.35
Handan,-0.0953306000808189,103034.8275862069,282.50936153017244,99692.77801724138,276.08736866918105,0.1923475594356142,23.0,7.0,23.0,5.0,20.0,41.0,0.44
Taiyuan,-0.9316751231317936,102667.66304347826,279.6837635869565,88568.76902173914,275.2777471127717,0.1910181460173233,41.0,26.0,41.0,4.0,35.0,31.0,0.46
Yangquan,-1.5557076590401786,102900.30357142857,278.12025669642856,91428.02678571428,274.4773297991072,0.226438249860491,26.0,18.0,25.0,11.0,32.0,39.0,0.53
Changzhi,-0.8393153599330357,102944.31428571428,278.76060267857144,90258.15535714284,274.7831333705357,1.2900403703962051,26.0,12.0,26.0,8.0,24.0,31.0,0.48
Jincheng,-0.5643177861752717,103066.91304347826,278.3179347826087,92283.11684782608,277.3905188519022,1.4188544231912363,20.0,5.0,20.0,4.0,15.0,37.0,0.35
Jinan,-0.7354874149445565,102951.56451612904,282.9666708669355,101159.48991935483,275.18055380544354,-1.6604087583480345,20.0,7.0,20.0,5.0,17.0,61.0,0.36
Zibo,-0.6308332170758929,102948.73809523808,282.29994419642856,100726.24107142857,274.91827101934524,-2.3654283796037947,19.0,9.0,19.0,9.0,21.0,61.0,0.39
Jining,0.926605224609375,102939.96875,284.80029296875,101994.0,276.96893310546875,-1.3264312744140625,20.0,6.0,20.0,8.0,19.0,46.0,0.35
Dezhou,-0.6628558819110577,102966.21153846152,282.984375,102638.8125,276.2854191706731,-1.2443131666917069,30.0,13.0,30.0,5.0,29.0,52.0,0.3
Liaocheng,0.2274825484664351,102988.0925925926,284.1895978009259,102491.03472222222,276.17069950810185,-1.098852652090567,24.0,5.0,24.0,5.0,21.0,45.0,0.34
Binzhou,-0.4063788519965278,102956.62037037036,282.7077546296296,102707.10879629628,275.9658383969908,-1.7175954182942708,19.0,6.0,18.0,9.0,17.0,62.0,0.37
Heze,0.5810935280539773,102984.36363636365,284.47407670454544,102365.99431818182,278.06600674715907,-1.1369846228397251,22.0,8.0,22.0,5.0,19.0,43.0,0.28
Zhengzhou,0.1869913736979166,103129.15625,280.42919921875,100762.02083333331,278.5052897135417,-0.928126017252604,13.0,4.0,7.0,4.0,17.0,40.0,0.37
Kaifeng,0.4246448335193452,103038.72619047618,282.4778645833333,102200.47916666669,280.0243908110119,-1.3368755522228422,12.0,6.0,9.0,7.0,18.0,38.0,0.25
Anyang,-0.5254251231317935,103044.89130434782,283.8560631793478,100608.11684782608,275.1804305366848,-0.5744370170261549,16.0,3.0,16.0,6.0,16.0,47.0,0.14
Hebi,-0.84637451171875,103054.58333333331,284.3205295138889,101070.14583333331,274.42974175347223,-0.8012542724609375,25.0,9.0,25.0,7.0,24.0,35.0,0.4
Xinxiang,0.1708484996448863,103079.73863636365,283.0699573863636,100631.76704545454,275.84104225852275,-0.2350699684836647,26.0,10.0,26.0,6.0,27.0,26.0,0.46
Jiaozuo,0.4658650716145833,103168.41666666669,279.79010416666665,99462.47916666669,277.93629557291666,0.7421051025390625,24.0,14.0,24.0,3.0,18.0,27.0,0.32
Puyang,0.0338338216145833,103007.29166666669,284.9222005208333,102392.42361111112,275.76036241319446,-1.1716969807942708,20.0,4.0,20.0,7.0,18.0,43.0,0.25
