,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6705072281208444,100422.8284574468,291.59111120345744,95544.0664893617,288.3571881233378,-0.5702225705410572,39.0,27.0,23.0,2.0,16.0,90.0,0.59
Tianjin,-1.0283226244377368,100295.24431818182,295.41314512310606,100000.66287878789,290.1890166311553,-2.107291019324101,30.0,21.0,18.0,3.0,31.0,72.0,0.71
Shijiazhuang,-1.8008032904730902,100299.54861111112,293.10649956597223,96446.375,291.1416286892361,-1.5498809814453125,53.0,37.0,46.0,7.0,15.0,99.0,0.43
Tangshan,0.3165469699435764,100331.375,295.9396158854167,99129.34722222222,290.1187337239583,-0.3874732123480903,56.0,38.0,61.0,9.0,36.0,93.0,0.62
Langfang,-0.5796661376953125,100308.3875,294.74765625,100105.925,289.779736328125,-1.7312286376953123,37.0,26.0,35.0,5.0,22.0,81.0,0.53
Baoding,-1.1173389141376202,100368.1778846154,292.2861328125,95907.27884615384,289.50955904447113,-0.5498809814453125,33.0,14.0,21.0,6.0,13.0,105.0,0.37
Cangzhou,-1.5268829345703123,100250.59375,294.8158203125,100135.7,293.06630859375,-1.8334747314453128,39.0,27.0,36.0,5.0,21.0,90.0,0.3
Hengshui,-1.2453562418619792,100211.375,294.8805338541667,99937.75,293.7682291666667,-1.7578481038411458,65.0,47.0,44.0,7.0,20.0,87.0,0.63
Xingtai,-1.0458711566347063,100211.27462121211,295.2570134943182,97739.54166666669,294.06218187736744,-1.9187256784150093,56.0,40.0,62.0,5.0,17.0,93.0,0.75
Handan,-1.5223856958849675,100161.92456896552,296.77791621767244,97018.84051724138,294.3534566945043,-1.1022449361866915,60.0,43.0,60.0,6.0,17.0,90.0,0.63
Taiyuan,-1.8333600914996604,100097.32336956522,293.8921959918478,86674.09239130435,289.8565196161685,0.4378907576851222,45.0,30.0,42.0,3.0,32.0,145.0,0.8
Yangquan,-2.490171160016741,100317.22321428572,290.91224888392856,89405.30357142857,290.29544503348217,-0.2507040841238839,59.0,42.0,57.0,5.0,21.0,125.0,0.82
Changzhi,-1.0842699323381697,100189.93392857142,294.4370814732143,88245.675,291.69446847098214,1.285610089983259,45.0,29.0,45.0,9.0,15.0,131.0,0.88
Jincheng,-1.6478132164996604,100134.46467391304,296.36357846467394,90071.52717391304,292.0114109205163,1.5735480267068611,64.0,31.0,55.0,6.0,12.0,171.0,0.76
Jinan,-1.4340638191469255,100214.01411290324,295.99127394153226,98526.42338709676,292.8589575982863,-0.125611828219506,46.0,28.0,46.0,8.0,32.0,79.0,0.84
Zibo,-1.1493275960286458,100262.57440476192,295.8877883184524,98170.11309523808,293.51572963169644,-0.3420591808500744,70.0,51.0,83.0,14.0,48.0,64.0,1.17
Jining,-1.6300201416015625,100152.9921875,297.56915283203125,99260.96875,293.36151123046875,0.2216339111328125,49.0,30.0,49.0,8.0,22.0,97.0,0.9
Dezhou,-1.4538773756760817,100184.0528846154,295.6992938701923,99874.9903846154,293.77578500600964,-0.5857133131760818,37.0,26.0,37.0,8.0,13.0,103.0,0.57
Liaocheng,-1.3591800265842011,100131.26620370372,297.0675998263889,99662.91203703704,293.4082664207176,0.3495692500361689,51.0,36.0,33.0,5.0,23.0,74.0,0.7
Binzhou,-1.299139517324942,100219.58101851853,296.5769314236111,99984.65277777778,294.2891257957176,-1.225915414315683,55.0,39.0,45.0,6.0,24.0,91.0,0.97
Heze,-1.7204686945134944,100098.11553030302,299.30217211174244,99518.63257575755,292.836211233428,0.5380392363577178,42.0,18.0,42.0,5.0,21.0,106.0,0.5
Zhengzhou,-2.991083780924479,99969.60416666669,302.1370442708333,97795.91666666669,291.6324869791667,0.3356170654296875,47.0,22.0,47.0,3.0,20.0,141.0,0.61
Kaifeng,-2.618403116861979,100033.40773809524,301.5176246279762,99256.16071428572,292.5550711495536,0.1123213995070684,64.0,37.0,78.0,4.0,13.0,133.0,0.57
Anyang,-1.6767279583474863,100079.86684782608,299.36391813858694,97800.30978260867,293.1095766813859,0.888553121815557,70.0,51.0,68.0,2.0,14.0,159.0,0.95
Hebi,-1.4942711724175348,100049.39583333331,300.25054253472223,98194.76388888888,292.93438042534723,1.455110337999132,71.0,45.0,91.0,4.0,22.0,122.0,0.67
Xinxiang,-2.0590251575816763,100054.90340909093,300.18155184659093,97772.64772727272,292.64157936789775,0.8035458651455966,61.0,41.0,72.0,7.0,15.0,134.0,0.6
Jiaozuo,-3.082140096028646,99989.39583333331,301.1112630208333,96568.275,291.9118977864583,0.1762257893880208,71.0,52.0,75.0,2.0,14.0,170.0,0.67
Puyang,-1.5882924397786458,100084.8125,298.94639756944446,99507.43055555556,292.59844292534723,1.2262149386935763,44.0,31.0,35.0,3.0,22.0,104.0,0.63
