,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.15664445593002,100690.91622340426,274.28015396442817,95559.19680851063,255.68494983429605,2.438266510659076,140.0,55.0,229.0,5.0,43.0,32.0,0.54
Tianjin,1.891224716648911,100854.23295454546,276.80630770596593,100541.08333333331,257.6927522601503,1.925806681315104,146.0,67.0,242.0,13.0,47.0,40.0,0.93
Shijiazhuang,0.6858876546223959,100770.90277777778,279.9344889322917,96774.97222222222,258.3829600016276,1.8701697455512152,364.0,78.0,471.0,17.0,13.0,74.0,0.56
Tangshan,2.1582183837890625,100850.52777777778,274.70781792534723,99567.08333333331,258.74900817871094,2.41349114312066,132.0,46.0,213.0,12.0,40.0,41.0,0.66
Langfang,1.6673980712890626,100830.325,277.848291015625,100616.4,256.2268402099609,2.1433685302734373,127.0,44.0,204.0,10.0,30.0,55.0,0.6
Baoding,1.2261082575871394,100761.125,277.2818321814904,96100.44230769233,256.64725787823016,2.1384782057542067,246.0,61.0,382.0,8.0,14.0,66.0,0.49
Cangzhou,1.8998443603515625,100936.7625,279.293017578125,100816.05,255.379232788086,1.8997650146484373,159.0,40.0,268.0,8.0,11.0,73.0,0.52
Hengshui,1.3284250895182292,100954.60416666669,280.6717122395833,100667.91666666669,256.21067810058594,2.161972045898437,283.0,64.0,408.0,11.0,14.0,74.0,0.5
Xingtai,0.4967822450580019,100906.23295454546,281.46273526278407,98343.17424242424,257.1203090783321,2.3959771358605586,185.0,76.0,319.0,10.0,8.0,77.0,0.55
Handan,1.1027816246295798,100947.41163793104,282.3724323141164,97683.0948275862,255.1579184696592,2.40350289180361,176.0,47.0,301.0,10.0,12.0,81.0,0.38
Taiyuan,5.305010588272758,100815.36141304349,275.9823051120924,86705.27173913043,251.39035498577616,0.5694321342136549,290.0,85.0,413.0,23.0,21.0,64.0,0.55
Yangquan,4.949478149414063,100721.9375,277.3439243861607,89381.96428571429,252.52872358049663,0.413297380719866,280.0,83.0,406.0,11.0,12.0,74.0,0.52
Changzhi,4.871227591378348,100972.57321428572,278.71563197544646,88477.55,249.8161119733538,0.9122929164341518,156.0,51.0,262.0,8.0,10.0,78.0,0.48
Jincheng,3.624134229577106,101102.24184782608,280.59635062839675,90579.18478260867,250.4863128662109,1.1851760200832202,102.0,28.0,154.0,7.0,14.0,74.0,0.52
Jinan,2.0651062996156755,101147.63911290324,279.42827778477823,99358.62096774194,254.8398284912109,1.7061536235194052,189.0,66.0,327.0,17.0,28.0,58.0,0.85
Zibo,2.6122618175688244,101164.9375,278.3742443266369,98942.41666666669,255.4023284912109,1.5303453717912947,183.0,57.0,315.0,15.0,28.0,63.0,0.73
Jining,1.8262786865234373,101267.40625,280.84625244140625,100324.25,259.73851013183594,2.026596069335937,165.0,59.0,279.0,11.0,23.0,66.0,0.58
Dezhou,1.8610616830679088,101050.51442307692,280.4031512920673,100724.67307692308,253.2422473614033,1.5326150747445912,444.0,89.0,544.0,7.0,13.0,76.0,0.54
Liaocheng,1.4621192084418402,101097.98379629628,281.75181749131946,100605.67592592593,255.27479666250724,1.7803350377965856,328.0,68.0,442.0,9.0,19.0,71.0,0.38
Binzhou,2.3593993010344327,101061.94675925926,279.2167335792824,100813.45370370372,254.6916803430628,1.4981808132595489,199.0,66.0,348.0,18.0,22.0,63.0,0.47
Heze,2.1875670461943657,101252.11931818182,282.74203213778407,100642.20454545454,260.2017484722716,2.380943991921165,131.0,39.0,211.0,8.0,26.0,63.0,0.38
Zhengzhou,2.469090779622396,101242.875,285.91259765625,98965.375,258.11993916829425,2.522282918294271,88.0,37.0,126.0,7.0,39.0,53.0,0.54
Kaifeng,3.0094437372116816,101271.10416666669,285.1563313802083,100455.46428571428,260.42483593168714,2.703150431315104,85.0,37.0,120.0,9.0,22.0,75.0,0.6
Anyang,1.5654555610988452,101051.23097826086,283.0546556555706,98672.40217391304,255.2277360999066,2.989226631496264,181.0,57.0,312.0,7.0,23.0,67.0,0.62
Hebi,1.5099707709418402,101069.02083333331,283.438232421875,99127.30555555556,255.18726772732205,3.8458370632595487,150.0,46.0,249.0,11.0,22.0,69.0,0.4
Xinxiang,3.013132268732244,101153.59659090907,283.86525656960225,98768.79545454546,255.26765164462003,2.840727372602983,101.0,29.0,152.0,13.0,28.0,65.0,0.63
Jiaozuo,2.774706013997396,101168.60416666669,284.78302408854165,97590.41666666669,255.4627451578776,2.2114837646484373,118.0,42.0,185.0,11.0,34.0,61.0,0.83
Puyang,1.696928236219618,101137.52083333331,282.63213433159723,100530.36111111112,256.4887000189887,2.458304511176215,163.0,49.0,275.0,2.0,15.0,77.0,0.25
