,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7634816271193484,101529.83377659574,291.2314660904256,96595.9215425532,281.9148053108378,-0.6121650858128325,139.0,106.0,113.0,12.0,60.0,65.0,1.0
Tianjin,-1.803611986564868,101509.41098484848,293.65435606060606,101210.17234848483,282.3553577769886,1.1825811212713069,78.0,57.0,86.0,20.0,88.0,24.0,0.99
Shijiazhuang,-0.0212029351128472,101428.81944444444,292.5126953125,97532.02083333331,284.2814398871528,-0.2666252983940972,136.0,104.0,177.0,34.0,102.0,23.0,1.86
Tangshan,-1.1539340549045138,101585.49305555556,292.04437934027777,100359.90972222222,282.9032389322917,0.6308356391059028,170.0,129.0,221.0,115.0,122.0,11.0,6.33
Langfang,-1.770709228515625,101473.2875,293.6228515625,101267.4875,281.970947265625,0.269122314453125,95.0,71.0,102.0,9.0,70.0,34.0,0.85
Baoding,-0.5177119328425481,101463.37019230767,292.09585336538464,96954.11057692308,283.056396484375,-0.7081087552584134,197.0,148.0,222.0,92.0,77.0,27.0,1.39
Cangzhou,-1.571319580078125,101463.50625,293.21904296875,101346.6875,280.538037109375,2.365142822265625,77.0,53.0,103.0,105.0,78.0,27.0,0.84
Hengshui,-0.6841532389322916,101423.86458333331,293.5579427083333,101146.14583333331,283.473388671875,1.941599527994792,176.0,133.0,204.0,32.0,116.0,10.0,1.08
Xingtai,-0.3132296475497159,101431.64583333331,292.8335700757576,98922.47537878789,283.8393184777462,1.201342958392519,76.0,56.0,93.0,19.0,79.0,55.0,1.31
Handan,-0.7345780997440733,101439.14870689657,292.57495959051727,98235.41163793104,283.8113971578664,0.347442626953125,118.0,85.0,186.0,76.0,97.0,34.0,1.84
Taiyuan,-0.9155100946841032,101498.59510869563,287.70473845108694,87697.12228260869,282.0477135699728,-0.4742710279381793,94.0,70.0,123.0,28.0,36.0,88.0,1.06
Yangquan,-0.0701163155691964,101508.08035714286,289.1693638392857,90419.47321428572,282.24312918526783,-0.1765529087611607,139.0,88.0,227.0,33.0,89.0,13.0,1.09
Changzhi,-0.769976806640625,101484.1625,288.1025669642857,89231.2875,283.53177315848217,-0.7524736676897321,91.0,68.0,97.0,13.0,27.0,149.0,1.24
Jincheng,-0.945061725118886,101419.97554347826,289.01299252717394,91101.73097826086,283.619384765625,-1.1371022100033967,106.0,80.0,123.0,105.0,36.0,64.0,2.68
Jinan,-1.7415367864793347,101523.01411290324,291.6184475806452,99792.59072580644,283.0280289188508,1.5028420725176412,94.0,46.0,137.0,34.0,61.0,45.0,1.11
Zibo,-1.577789306640625,101571.16964285714,291.4633556547619,99425.83035714286,284.0438639322917,1.8143790108816964,74.0,52.0,98.0,67.0,67.0,47.0,1.36
Jining,-3.625579833984375,101471.6171875,292.2076416015625,100553.84375,287.3468017578125,0.47650146484375,80.0,59.0,88.0,33.0,52.0,44.0,1.03
Dezhou,-1.1491534893329327,101481.64903846152,292.43103966346155,101165.49519230767,280.4384953425481,1.9347322904146635,111.0,84.0,142.0,36.0,54.0,47.0,1.56
Liaocheng,-1.9536211932146992,101455.27546296296,292.86480034722223,100974.57638888888,282.5574634693287,1.811382152416088,98.0,73.0,130.0,77.0,45.0,57.0,2.27
Binzhou,-1.9060951515480324,101537.53472222222,291.94372106481484,101297.16898148147,280.91524703414353,2.5796113190827548,84.0,62.0,99.0,119.0,47.0,23.0,1.32
Heze,-3.630286939216383,101378.44886363635,292.57072679924244,100782.35416666669,286.4952133641099,-0.0199816154711174,74.0,54.0,98.0,43.0,35.0,60.0,1.2
Zhengzhou,-1.430694580078125,101319.22916666669,292.9024251302083,99078.9375,284.893310546875,-0.8794453938802084,104.0,78.0,143.0,31.0,53.0,66.0,1.2
Kaifeng,-2.715484619140625,101309.99107142857,293.1195126488095,100509.78273809524,285.28037806919644,-0.6763668968563988,96.0,72.0,89.0,41.0,34.0,59.0,1.71
Anyang,-1.3101687224014946,101402.41032608696,292.7380264945652,99066.42663043478,284.4529445482337,-0.5696769382642664,121.0,92.0,159.0,40.0,88.0,20.0,2.92
Hebi,-0.9025505913628472,101387.42361111112,292.9982638888889,99483.02083333331,284.5668674045139,-1.3006693522135415,91.0,68.0,130.0,46.0,54.0,67.0,1.13
Xinxiang,-1.8621465509588069,101356.02840909093,292.9044744318182,99017.82386363635,284.2652476917614,-1.0463783957741477,123.0,93.0,121.0,58.0,45.0,81.0,1.01
Jiaozuo,-1.3733622233072915,101335.9125,292.9927083333333,97827.22083333334,283.5954264322917,-0.9477396647135417,75.0,49.0,100.0,28.0,30.0,76.0,1.33
Puyang,-2.8232862684461804,101411.53472222222,292.7560763888889,100817.46527777778,284.2846408420139,0.7119174533420138,69.0,46.0,88.0,40.0,44.0,55.0,0.86
