,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3162296376329787,101756.74335106384,293.1111567071144,96835.54920212766,287.05677048703456,0.7380455504072473,54.0,38.0,29.0,3.0,19.0,92.0,0.64
Tianjin,-0.7748431581439394,101767.80492424245,294.3441716974432,101468.79356060606,289.4229329427083,-0.5385048606178977,90.0,67.0,39.0,9.0,21.0,123.0,1.15
Shijiazhuang,-1.2799750434027777,101754.81944444444,293.7281087239583,97849.1875,288.68877495659723,0.0834791395399305,93.0,69.0,102.0,8.0,45.0,79.0,1.1
Tangshan,-0.4891493055555556,101756.27777777778,294.07240125868054,100534.46527777778,288.37486436631946,0.0998094346788194,101.0,76.0,107.0,33.0,47.0,108.0,2.95
Langfang,-0.82197265625,101761.4,294.656884765625,101555.8375,289.496142578125,-0.486041259765625,65.0,46.0,80.0,5.0,32.0,88.0,0.82
Baoding,-0.9447490985576924,101772.03365384616,292.8496281550481,97256.84134615384,288.22049654447113,0.471771240234375,43.0,27.0,43.0,8.0,18.0,106.0,0.57
Cangzhou,-1.3878662109375,101734.325,295.041845703125,101617.5375,289.9490234375,-1.528912353515625,59.0,42.0,59.0,6.0,26.0,130.0,0.73
Hengshui,-1.0364176432291667,101725.45833333331,295.4109700520833,101447.27083333331,289.7579752604167,-1.2980855305989585,61.0,44.0,53.0,8.0,16.0,126.0,0.67
Xingtai,-1.2258670691287878,101726.25946969698,294.7705448035038,99212.39962121211,289.2164343631629,-0.8747974742542614,63.0,42.0,75.0,9.0,19.0,129.0,0.73
Handan,-1.1802768049568966,101709.55387931036,294.85807011045256,98502.6702586207,288.76834422144395,-0.8999370706492457,68.0,49.0,74.0,7.0,16.0,146.0,0.82
Taiyuan,-0.8564665421195652,101694.71467391304,290.4622006623641,87939.36141304347,283.7241953974185,0.8597319229789402,68.0,49.0,83.0,22.0,36.0,89.0,1.48
Yangquan,-1.6324637276785714,101750.8125,290.9964773995536,90672.33035714286,285.3439243861607,0.0436532156808035,70.0,51.0,65.0,26.0,41.0,76.0,1.1
Changzhi,-0.6074916294642857,101737.83392857145,290.02864815848216,89500.07321428572,285.75628487723213,1.1216666085379463,93.0,69.0,109.0,8.0,23.0,129.0,1.44
Jincheng,-1.4853727921195652,101717.97554347826,291.65054984714675,91401.23097826086,286.3741614300272,1.863001284391984,95.0,71.0,95.0,9.0,12.0,131.0,1.28
Jinan,-0.9742786038306452,101662.2883064516,295.936043031754,99942.8004032258,289.3118148311492,-1.3524711362777218,133.0,101.0,151.0,19.0,48.0,102.0,1.6
Zibo,-1.076753162202381,101659.97916666669,295.64310128348217,99530.61607142857,289.8494582403274,-1.242572602771577,101.0,76.0,111.0,22.0,39.0,130.0,1.13
Jining,-0.203369140625,101612.578125,296.60418701171875,100703.78125,289.458984375,-1.677947998046875,66.0,48.0,67.0,13.0,16.0,137.0,1.33
Dezhou,-1.0755709134615383,101681.41826923077,296.222900390625,101366.34134615384,289.9010479266827,-1.417633056640625,40.0,19.0,33.0,11.0,13.0,128.0,0.63
Liaocheng,-0.8254665798611112,101664.32175925926,296.38023546006946,101186.15046296296,289.63358109085647,-1.96242834020544,59.0,42.0,61.0,8.0,13.0,139.0,0.67
Binzhou,-1.3583803530092593,101675.45138888888,296.093994140625,101436.44675925926,289.9679271556713,-1.917217113353588,47.0,29.0,35.0,11.0,20.0,151.0,0.57
Heze,-0.5529563210227273,101616.66098484848,297.02995531486744,101025.1875,289.5206483783144,-2.240298184481534,83.0,61.0,107.0,8.0,18.0,146.0,0.77
Zhengzhou,-2.6165771484375,101654.33333333331,296.864013671875,99417.35416666669,289.4080403645833,-0.9603169759114584,60.0,36.0,69.0,12.0,22.0,122.0,1.16
Kaifeng,-1.394228980654762,101632.19345238096,297.6537039620536,100836.1875,289.7664969308036,-2.1020871117001487,55.0,33.0,60.0,8.0,19.0,124.0,0.8
Anyang,-1.108122452445652,101682.14945652174,295.6871497112772,99347.3179347826,288.6841987941576,-1.489325481912364,67.0,41.0,84.0,9.0,11.0,141.0,1.13
Hebi,-1.1930881076388888,101675.39583333331,295.998291015625,99774.52083333331,288.50453016493054,-1.588043212890625,69.0,50.0,80.0,8.0,17.0,138.0,1.23
Xinxiang,-1.6291281960227273,101670.32386363635,296.0240367542614,99332.6875,288.73652787642044,-1.3328940651633523,72.0,48.0,94.0,15.0,20.0,132.0,1.27
Jiaozuo,-2.6802408854166666,101672.89583333331,295.9749837239584,98160.72083333334,288.6221516927083,0.4727640787760416,99.0,74.0,125.0,20.0,20.0,118.0,1.8
Puyang,-0.7863498263888888,101647.90972222222,296.7837727864583,101057.74305555556,289.1693522135417,-2.284549289279514,56.0,38.0,62.0,9.0,16.0,136.0,0.7
