,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1675733201047207,102656.22739361702,281.09282018783244,97478.40824468085,262.4391106138838,-1.7796864611037233,25.0,11.0,16.0,2.0,7.0,79.0,0.26
Tianjin,-1.1937579530658144,102747.35037878789,281.9535023082386,102432.26704545454,264.546674786192,-0.3180412523674242,50.0,19.0,50.0,12.0,19.0,68.0,0.73
Shijiazhuang,-2.21418931749132,102643.3125,284.5932888454861,98589.72916666669,269.5734168158637,0.6201171875,70.0,40.0,89.0,10.0,16.0,86.0,0.55
Tangshan,0.3592427571614583,102711.67361111112,280.2876790364583,101419.20138888888,262.9203135172526,-1.4194607204861112,27.0,13.0,23.0,5.0,11.0,87.0,0.33
Langfang,-1.555877685546875,102724.825,283.746337890625,102508.9625,265.29515075683594,-0.85791015625,28.0,9.0,14.0,7.0,9.0,88.0,0.22
Baoding,-1.011462871844952,102636.4278846154,283.4234337439904,97950.50480769233,268.0442868746244,1.0938251201923077,58.0,33.0,66.0,11.0,19.0,79.0,0.53
Cangzhou,-4.485516357421875,102760.45,282.63505859375,102637.7875,265.1009124755859,-0.2677490234375,44.0,16.0,44.0,8.0,12.0,79.0,0.5
Hengshui,-3.978200276692709,102693.71875,285.133056640625,102402.9375,265.93219502766925,-1.4788818359375,36.0,15.0,36.0,9.0,11.0,80.0,0.3
Xingtai,-3.238472678444602,102640.88825757576,285.3497499408144,100033.99431818182,267.81809997558594,-1.869947028882576,60.0,26.0,69.0,12.0,9.0,82.0,0.63
Handan,-3.3797681084994613,102575.33836206896,285.79525020204744,99256.91594827586,267.7004410316204,-3.2147511449353448,70.0,29.0,89.0,8.0,12.0,77.0,0.42
Taiyuan,-0.8469676142153533,102126.88858695651,285.41606869904894,88121.11684782608,266.4410619321077,0.862654976222826,82.0,43.0,114.0,14.0,20.0,72.0,0.67
Yangquan,-2.1860743931361606,102435.36607142857,283.185302734375,91016.3125,269.29075622558594,1.0809500558035714,118.0,75.0,186.0,14.0,25.0,86.0,0.97
Changzhi,-3.3832144601004464,102215.39107142856,285.42071010044646,89753.06964285714,266.8933789934431,-0.0824148995535714,95.0,51.0,140.0,13.0,13.0,89.0,0.87
Jincheng,-3.588772981063179,102021.64945652174,289.53597359035325,91605.37771739133,265.62108910602075,0.1291291610054347,84.0,37.0,117.0,37.0,20.0,87.0,1.12
Jinan,-4.873756654800907,102544.15927419356,283.88348191784274,100746.65120967742,266.1218424151021,-3.931002709173387,71.0,23.0,92.0,11.0,15.0,85.0,0.52
Zibo,-4.572676885695684,102623.90773809524,281.80821010044644,100385.19345238096,264.7225828624907,-4.233596075148809,58.0,13.0,65.0,8.0,14.0,85.0,0.37
Jining,-4.453643798828125,102261.953125,287.87225341796875,101323.84375,270.5811004638672,-4.51885986328125,92.0,34.0,134.0,11.0,13.0,87.0,0.83
Dezhou,-5.165233905498798,102658.0528846154,284.14278470552887,102328.46634615384,264.97975862943207,-2.5929800180288463,60.0,20.0,70.0,8.0,9.0,86.0,0.47
Liaocheng,-4.292630796079282,102520.48842592593,286.3138111255787,102023.88657407407,267.151867336697,-4.43749095775463,82.0,25.0,114.0,13.0,15.0,83.0,0.56
Binzhou,-5.521218759042245,102749.70138888888,281.4603678385417,102497.47916666669,263.7982070357711,-2.359474464699074,40.0,12.0,40.0,12.0,9.0,89.0,0.52
Heze,-4.151085131096117,102225.22916666669,288.9867054332386,101617.57007575755,270.47855215361625,-5.463815400094697,138.0,58.0,226.0,16.0,22.0,87.0,0.77
Zhengzhou,-5.715057373046875,102140.4375,289.376708984375,99861.22916666669,267.3180185953776,-5.2239990234375,207.0,83.0,355.0,10.0,17.0,84.0,0.85
Kaifeng,-4.408102852957589,102141.65773809524,289.52193777901783,101326.19345238096,269.87957691010973,-6.713971819196429,196.0,57.0,342.0,8.0,15.0,81.0,0.48
Anyang,-3.098538606063179,102478.9429347826,286.8533139436141,100064.42119565218,267.9260313614555,-5.511495838994565,92.0,41.0,134.0,6.0,14.0,81.0,0.46
Hebi,-3.0975714789496527,102462.59027777778,287.2648383246528,100494.03472222222,267.76731872558594,-6.596381293402778,86.0,45.0,122.0,10.0,13.0,82.0,0.46
Xinxiang,-4.625457763671875,102302.47159090907,288.0384632457386,99904.53977272728,267.8404721346769,-6.2568581321022725,147.0,47.0,243.0,13.0,15.0,86.0,0.54
Jiaozuo,-6.522528076171875,102126.82916666666,290.40099283854164,98565.94583333332,265.8690114339193,-1.984423828125,142.0,58.0,234.0,13.0,15.0,94.0,0.75
Puyang,-3.611568874782986,102417.49305555556,287.5645345052083,101806.97916666669,268.4369150797526,-5.732557508680555,105.0,29.0,159.0,6.0,11.0,79.0,0.53
