,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3620647673911236,100575.35372340426,302.02479845412233,95755.4920212766,287.3887290142952,-1.7837706220910905,36.0,11.0,21.0,3.0,8.0,114.0,0.34
Tianjin,0.6789388945608428,100467.20833333331,303.6258433948864,100175.45075757576,290.8531383167614,-1.0438472863399622,108.0,64.0,73.0,10.0,14.0,215.0,1.69
Shijiazhuang,-0.4283226860894097,100583.5625,303.4384765625,96773.18055555556,291.3623860677083,-1.0330607096354167,69.0,31.0,53.0,8.0,10.0,175.0,0.43
Tangshan,-0.1182098388671875,100461.70833333331,301.90326605902777,99265.93055555556,291.41197374131946,-1.3768378363715277,107.0,41.0,74.0,12.0,21.0,213.0,1.32
Langfang,0.1542022705078125,100481.775,304.73681640625,100281.525,290.177490234375,-1.24329833984375,49.0,15.0,37.0,8.0,11.0,157.0,0.43
Baoding,-0.4912942739633413,100599.76442307692,302.6862980769231,96182.56730769233,289.855224609375,-0.8321580153245193,111.0,28.0,68.0,9.0,17.0,222.0,0.6
Cangzhou,0.0536895751953125,100507.81875,303.733837890625,100393.85,291.671142578125,-1.28531494140625,86.0,48.0,86.0,7.0,21.0,189.0,0.73
Hengshui,-0.7085825602213541,100539.89583333331,303.6051432291667,100268.125,294.151611328125,-1.5134480794270833,104.0,38.0,65.0,9.0,9.0,207.0,0.8
Xingtai,-0.5673028194543087,100564.64772727272,303.06813742897725,98111.20833333331,293.561767578125,-1.3018669359611743,124.0,32.0,63.0,10.0,10.0,248.0,0.73
Handan,-0.0397396745352909,100565.00431034484,304.36235519935343,97438.49568965516,291.6942433324353,-0.3503817854256466,139.0,44.0,95.0,13.0,13.0,277.0,0.67
Taiyuan,0.2781365436056386,100897.86413043478,299.3123938519022,87385.65760869565,282.415283203125,-2.6388337508491846,38.0,11.0,37.0,6.0,14.0,122.0,0.49
Yangquan,0.423398699079241,100774.10714285714,300.37618582589283,89934.08928571429,285.516845703125,-2.2872227260044644,43.0,16.0,32.0,7.0,13.0,137.0,0.43
Changzhi,0.817636980329241,100805.3607142857,300.7451311383929,88831.50357142858,283.076611328125,-0.8292707170758928,101.0,36.0,52.0,18.0,10.0,201.0,0.7
Jincheng,1.0833760137143342,100757.89673913045,302.90232252038044,90673.70108695651,282.53960385529894,-0.2179353133491847,85.0,20.0,48.0,13.0,8.0,188.0,0.84
Jinan,1.1102664086126512,100516.18951612904,304.04982043850805,98835.90725806452,291.83306294102823,-1.87340324155746,128.0,58.0,110.0,22.0,17.0,256.0,0.99
Zibo,1.7214130219959078,100493.67261904762,303.3730701264881,98412.77976190476,290.67588588169644,-2.1020943777901784,114.0,45.0,87.0,20.0,18.0,227.0,0.78
Jining,2.3370819091796875,100501.1953125,305.8404541015625,99613.78125,292.21392822265625,-0.7376708984375,118.0,35.0,67.0,14.0,11.0,236.0,1.03
Dezhou,0.2219531719501201,100518.05769230767,304.0940129206731,100210.02884615384,292.51939978966345,-1.954021747295673,88.0,47.0,74.0,10.0,7.0,190.0,0.7
Liaocheng,0.3564266628689236,100510.9675925926,304.809009693287,100044.4675925926,293.14466688368054,-2.005084002459491,121.0,62.0,103.0,17.0,13.0,241.0,0.9
Binzhou,1.138689394350405,100477.93981481482,303.61601200810185,100244.06018518518,290.99962926793984,-2.354946560329861,79.0,43.0,63.0,7.0,12.0,183.0,0.8
Heze,2.0676107695608428,100512.05681818182,307.25705788352275,99935.08712121211,289.7242320667614,0.1901134144176136,121.0,35.0,94.0,14.0,17.0,241.0,0.9
Zhengzhou,0.5693308512369791,100560.69791666669,307.5038248697917,98381.04166666669,286.1141764322917,0.6667277018229166,113.0,29.0,70.0,9.0,14.0,226.0,0.63
Kaifeng,1.434815179734003,100540.07738095238,307.5038364955357,99763.35119047618,288.70601981026783,1.3401024228050595,125.0,38.0,91.0,15.0,11.0,250.0,0.85
Anyang,0.5875794783882473,100545.375,306.9016431725544,98270.0054347826,288.4275963824728,0.19171142578125,141.0,57.0,110.0,14.0,18.0,281.0,1.65
Hebi,0.6911705864800347,100531.73611111112,307.92149522569446,98680.98611111112,286.59214952256946,0.2292548285590278,150.0,49.0,111.0,20.0,19.0,299.0,1.33
Xinxiang,0.5446763472123579,100546.72727272728,307.7225230823864,98268.64772727272,284.85207297585225,1.1031993519176135,123.0,33.0,78.0,22.0,15.0,245.0,0.85
Jiaozuo,0.4942087809244792,100566.69166666668,307.6576497395833,97146.34166666666,283.1970540364583,1.3204874674479166,117.0,27.0,58.0,11.0,12.0,234.0,0.7
Puyang,0.8986358642578125,100500.29166666669,307.1374240451389,99925.26388888888,290.4569498697917,-0.7621731228298612,121.0,52.0,98.0,9.0,11.0,241.0,0.82
