,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0348010773354388,101596.28989361702,294.7287649601064,96684.0625,289.0194533327793,1.558749259786403,53.0,27.0,55.0,2.0,22.0,89.0,0.63
Tianjin,0.086926084576231,101561.61742424245,297.13742897727275,101263.78977272728,289.77638938210225,0.8124634713837595,60.0,34.0,69.0,10.0,34.0,105.0,0.94
Shijiazhuang,0.2743496365017361,101651.15277777778,291.4279513888889,97737.72916666669,290.36461046006946,0.4759809705946181,37.0,24.0,37.0,4.0,17.0,72.0,0.37
Tangshan,0.7635531955295138,101567.31944444444,296.5676540798611,100350.36805555556,288.2811686197917,0.8108062744140625,52.0,21.0,54.0,5.0,32.0,108.0,0.53
Langfang,0.098004150390625,101553.675,297.37744140625,101349.1125,290.252880859375,1.0811676025390624,65.0,36.0,79.0,3.0,33.0,88.0,0.67
Baoding,0.4368638258713942,101610.20673076923,293.60584435096155,97098.6778846154,290.4013108473558,1.2951624943659856,72.0,50.0,94.0,9.0,54.0,53.0,0.66
Cangzhou,-0.031927490234375,101570.2875,296.18974609375,101453.8625,289.177880859375,1.3768951416015625,37.0,19.0,35.0,9.0,21.0,117.0,0.4
Hengshui,-0.6026713053385416,101600.125,293.0623372395833,101321.97916666669,289.9252115885417,0.2963205973307292,38.0,20.0,38.0,9.0,18.0,82.0,0.57
Xingtai,-1.1400211218631628,101617.29924242424,291.1158854166667,99095.0321969697,290.20489316998106,-1.607517589222301,26.0,18.0,25.0,3.0,15.0,75.0,0.53
Handan,-1.6398578512257542,101558.375,291.01980064655174,98343.33836206896,290.6653000404095,-2.38305821912042,29.0,13.0,16.0,4.0,9.0,92.0,0.32
Taiyuan,-1.6198902959408967,101634.58152173914,288.1525135869565,87846.49728260869,287.71816618546194,-0.5782477337381114,53.0,28.0,55.0,5.0,39.0,21.0,0.9
Yangquan,-1.5042768205915178,101704.41071428572,288.28138950892856,90589.49107142857,288.18558175223217,-0.3388868059430803,40.0,28.0,37.0,9.0,26.0,48.0,1.03
Changzhi,-2.309620012555804,101542.66785714286,287.4643973214286,89282.94821428572,287.388037109375,-1.0710575648716518,27.0,3.0,5.0,9.0,8.0,87.0,0.88
Jincheng,-3.303526505180028,101354.17934782608,288.8514775815217,91041.41032608696,288.7112877887228,-0.6821879511294158,32.0,5.0,16.0,4.0,24.0,101.0,0.76
Jinan,-2.367357807774697,101528.86693548386,293.9598664314516,99809.96572580644,290.4597482988912,-1.6169596026020665,48.0,27.0,48.0,10.0,42.0,76.0,0.81
Zibo,-2.005648658389137,101559.92261904762,294.46065848214283,99431.44345238096,290.1895810081845,-1.5658678327287947,30.0,19.0,28.0,6.0,24.0,95.0,0.54
Jining,-2.462799072265625,101360.265625,296.00360107421875,100454.25,291.96636962890625,-1.4574127197265625,36.0,25.0,31.0,5.0,30.0,48.0,0.8
Dezhou,-1.816497802734375,101576.18269230767,294.1708984375,101261.02403846152,289.5625563401442,-0.7408388577974759,31.0,12.0,31.0,7.0,19.0,95.0,0.6
Liaocheng,-2.539895516854745,101507.33796296296,292.9650607638889,101028.50694444444,291.3439398871528,-2.483030531141493,27.0,14.0,27.0,7.0,14.0,76.0,0.48
Binzhou,-0.9856782136140048,101563.11574074074,295.9955150462963,101324.13657407407,290.04814995659723,0.0834842258029514,44.0,13.0,32.0,10.0,15.0,140.0,0.88
Heze,-2.073230165423769,101309.70075757576,296.0284682765151,100718.66856060606,293.51532167376894,-2.3187214244495737,36.0,25.0,28.0,4.0,23.0,56.0,0.75
Zhengzhou,-3.6945902506510415,101242.01041666669,293.05615234375,99003.72916666669,292.8809407552083,-2.546737670898437,26.0,10.0,17.0,3.0,13.0,84.0,0.86
Kaifeng,-2.576472691127232,101238.36309523808,295.90318080357144,100442.01488095238,294.6612141927083,-3.450493948800223,24.0,6.0,8.0,4.0,12.0,77.0,0.82
Anyang,-1.2937184209408967,101464.42934782608,291.9294327445652,99123.67119565218,291.8699155061141,-3.2974223261294155,28.0,6.0,20.0,3.0,6.0,91.0,0.42
Hebi,-1.3332621256510415,101446.06944444444,292.09027777777777,99538.95138888888,292.0119086371528,-3.930296156141493,28.0,12.0,18.0,5.0,11.0,88.0,0.82
Xinxiang,-2.6550098765980112,101361.43181818182,292.32670454545456,99020.60795454546,292.028076171875,-3.5205147483132104,25.0,9.0,23.0,5.0,18.0,79.0,1.25
Jiaozuo,-4.186647542317709,101281.075,291.62265625,97769.59583333334,291.15574544270834,-1.3276702880859377,27.0,6.0,12.0,3.0,10.0,85.0,0.8
Puyang,-1.894351535373264,101411.13888888888,293.1921657986111,100820.11805555556,292.8343912760417,-3.016938951280382,26.0,18.0,18.0,5.0,14.0,80.0,0.7
