,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7029759833153258,101976.21010638298,279.65489943484044,96919.98271276597,275.3274029670878,0.1834340196974734,163.0,124.0,179.0,2.0,60.0,21.0,1.0
Tianjin,0.340107773289536,101991.46590909093,280.654267282197,101684.32765151517,279.3397475733901,1.8410182143702647,219.0,169.0,233.0,7.0,74.0,23.0,1.4
Shijiazhuang,0.1234859890407986,101910.83333333331,280.1883138020833,97936.11805555556,277.77910698784723,1.0449150933159723,209.0,159.0,189.0,5.0,52.0,37.0,1.65
Tangshan,0.8731875949435763,102008.43055555556,281.4484049479167,100750.11805555556,279.5811360677083,0.8042466905381944,189.0,142.0,187.0,4.0,75.0,14.0,1.18
Langfang,0.4395721435546875,101982.625,280.59736328125,101771.4625,279.125146484375,2.02220458984375,232.0,182.0,263.0,8.0,78.0,43.0,1.35
Baoding,0.0066094031700721,101957.98557692308,280.16954627403845,97343.90865384616,276.6702411358173,0.53509521484375,240.0,190.0,232.0,8.0,73.0,13.0,1.51
Cangzhou,-0.6221221923828125,101993.0125,281.397412109375,101873.3625,280.23369140625,1.63890380859375,250.0,200.0,241.0,8.0,89.0,17.0,1.45
Hengshui,-0.6219838460286459,101963.02083333331,280.5579427083333,101678.3125,279.798095703125,2.11920166015625,222.0,172.0,221.0,11.0,74.0,31.0,1.5
Xingtai,0.1370419588955966,101937.23863636365,280.6438506155303,99378.7821969697,279.57956764914775,1.760821718158144,180.0,136.0,157.0,7.0,55.0,36.0,1.42
Handan,-0.0781507820918642,101947.26293103448,281.82075026939657,98682.74353448275,280.03467638739227,1.4582077552532329,190.0,143.0,170.0,5.0,32.0,44.0,1.15
Taiyuan,-0.4330119257387907,101833.59239130437,276.8762313179348,87836.8125,271.8111094599185,0.5616428541100543,111.0,84.0,161.0,7.0,83.0,7.0,1.08
Yangquan,0.4908556256975446,101864.78571428572,276.6752232142857,90605.66964285714,272.99459402901783,0.5156685965401786,86.0,61.0,121.0,13.0,82.0,20.0,1.08
Changzhi,-0.2264295305524553,101914.26785714286,279.65220424107144,89466.98392857143,275.93175920758927,0.9118879045758927,94.0,70.0,126.0,13.0,68.0,17.0,1.48
Jincheng,-1.0467602273692256,101948.10326086955,280.9712550951087,91441.11684782608,278.0372473675272,0.6888082753057065,115.0,87.0,136.0,8.0,54.0,33.0,1.44
Jinan,-0.7190625590662802,102007.99596774194,283.3071761592742,100249.55443548386,282.1951628654234,1.0012384230090725,138.0,105.0,157.0,8.0,70.0,25.0,1.2
Zibo,-1.0859905424572172,102025.13690476192,283.92796688988096,99846.47916666669,282.1543782552083,0.7092372349330357,206.0,156.0,202.0,18.0,78.0,22.0,1.2
Jining,-0.0572052001953125,102010.015625,285.43438720703125,101079.125,283.8090209960937,0.019287109375,114.0,86.0,92.0,9.0,45.0,34.0,0.96
Dezhou,-0.6727776160606971,101989.64423076923,282.6181640625,101667.4278846154,281.37610802283655,1.2890578049879808,157.0,120.0,164.0,8.0,77.0,36.0,1.03
Liaocheng,-0.9706889964916088,101978.36574074074,282.2195818865741,101489.73842592593,281.578785083912,1.7686473705150465,126.0,96.0,127.0,6.0,55.0,20.0,0.9
Binzhou,-1.0557584409360532,102015.01388888888,283.4963469328704,101770.55324074074,281.96311668113424,0.9436329029224536,194.0,146.0,208.0,19.0,73.0,21.0,1.33
Heze,-0.9561161850437974,102009.38257575755,285.48333925189394,101402.20643939394,283.755644827178,0.9900771632339016,103.0,77.0,86.0,6.0,26.0,59.0,0.6
Zhengzhou,-1.3176625569661458,101988.89583333331,283.701904296875,99705.8125,281.833984375,1.5032755533854167,74.0,54.0,90.0,6.0,47.0,27.0,1.15
Kaifeng,-1.3847721644810267,102008.22023809524,285.0253441220238,101192.14583333331,282.7940731956845,1.482023693266369,106.0,80.0,96.0,4.0,38.0,28.0,0.93
Anyang,-0.0789867898692255,101965.58152173914,282.5639860733696,99584.72554347826,281.2868227751359,1.7307580035665762,116.0,88.0,77.0,6.0,30.0,37.0,0.74
Hebi,0.2896915011935764,101969.76388888888,283.0979817708333,100027.92361111112,281.52113172743054,1.8264092339409723,101.0,76.0,88.0,6.0,43.0,22.0,1.28
Xinxiang,-0.5746057683771307,101989.60227272728,283.56498579545456,99602.03977272728,281.7857111150568,1.2483187588778408,105.0,79.0,106.0,6.0,48.0,19.0,1.03
Jiaozuo,-1.156944783528646,101986.575,283.47727864583334,98398.8125,281.3133626302084,0.1263875325520833,106.0,80.0,115.0,6.0,35.0,21.0,0.96
Puyang,-1.0612742106119792,101979.48611111112,283.4045138888889,101375.3125,282.33656141493054,1.7441067165798612,95.0,71.0,63.0,6.0,28.0,42.0,0.82
