,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4630568484042554,102585.3005319149,278.2089947639628,97429.95478723403,272.1296646442819,0.7026042532413563,174.0,132.0,136.0,4.0,66.0,31.0,1.16
Tianjin,-5.099964488636363,102548.10227272728,280.44020774147725,102233.24621212122,271.5233043323864,-1.6502999970407195,89.0,66.0,68.0,8.0,30.0,55.0,0.82
Shijiazhuang,-1.7504340277777777,102498.94444444444,280.6243489583333,98431.09722222222,276.3082682291667,-2.03778076171875,189.0,142.0,181.0,18.0,35.0,73.0,0.87
Tangshan,-4.957655164930555,102605.55555555556,278.47911241319446,101309.51388888888,270.2443033854167,-3.0561455620659723,124.0,94.0,150.0,68.0,83.0,9.0,3.25
Langfang,-3.33154296875,102550.3875,280.44990234375,102334.725,271.94375,-0.79613037109375,121.0,92.0,124.0,7.0,60.0,31.0,1.03
Baoding,-1.6301645132211535,102551.08173076923,279.05712890625,97849.72115384616,275.0139347956731,-0.5465510441706731,171.0,130.0,190.0,12.0,65.0,38.0,0.97
Cangzhou,-5.0357177734375,102407.25625,282.053564453125,102285.425,276.74404296875,-2.44422607421875,74.0,54.0,80.0,8.0,26.0,63.0,0.47
Hengshui,-3.5928141276041665,102348.13541666669,282.5419921875,102058.375,277.786865234375,-2.8822224934895835,166.0,126.0,197.0,8.0,27.0,74.0,0.95
Xingtai,-2.1827651515151514,102299.8446969697,282.2203924005682,99697.03409090907,278.2898763020833,-4.08102324514678,150.0,115.0,180.0,11.0,75.0,30.0,1.2
Handan,-2.4527882543103448,102135.58189655172,283.08962486530174,98837.2974137931,279.7093716325431,-4.857832283809267,136.0,104.0,180.0,17.0,73.0,27.0,2.05
Taiyuan,-2.4494735054347827,102104.46195652174,278.2304899796196,87988.77717391304,275.59861158288044,-0.6034121306046195,176.0,133.0,258.0,47.0,63.0,44.0,1.47
Yangquan,-3.2601841517857144,102466.33928571428,277.60288783482144,90939.19642857143,275.0154157366072,-1.0332118443080358,160.0,122.0,149.0,12.0,71.0,25.0,2.94
Changzhi,-2.675390625,101915.8892857143,279.91078404017856,89478.78214285715,278.36195591517856,-0.7578909737723214,115.0,87.0,148.0,97.0,54.0,94.0,2.24
Jincheng,-2.7053328804347827,101707.44021739133,281.23592476222825,91296.55978260867,278.1722359035326,-0.9098404594089674,138.0,104.0,226.0,176.0,116.0,13.0,3.58
Jinan,-3.8567603326612905,102054.47983870968,283.06012159778226,100275.41532258064,280.04052734375,-2.700165779359879,283.0,233.0,312.0,25.0,43.0,65.0,1.56
Zibo,-3.778366815476191,102107.76785714286,282.9220377604167,99902.41071428572,279.83461216517856,-2.754403250558036,154.0,118.0,153.0,26.0,26.0,58.0,0.96
Jining,-3.074371337890625,101744.65625,286.09051513671875,100816.34375,284.433349609375,-2.23309326171875,157.0,120.0,217.0,43.0,94.0,4.0,2.35
Dezhou,-4.841533954326923,102196.09615384616,283.06689453125,101869.20192307692,278.77798227163464,-2.786109337439904,119.0,90.0,127.0,9.0,12.0,72.0,1.13
Liaocheng,-3.585105613425926,102012.54166666669,284.0638201678241,101518.90277777778,279.9202293113426,-4.449266221788195,243.0,193.0,369.0,26.0,30.0,72.0,1.7
Binzhou,-5.86791087962963,102233.64351851853,283.1110568576389,101985.125,278.86083984375,-2.856022587528935,65.0,40.0,79.0,7.0,11.0,55.0,0.77
Heze,-1.7724313446969695,101676.60227272728,286.9602716619318,101076.70075757576,285.75483842329544,-2.9167535955255683,216.0,166.0,259.0,24.0,49.0,15.0,2.13
Zhengzhou,-3.051513671875,101631.41666666669,287.1331380208333,99372.375,284.5494791666667,-3.18121337890625,256.0,206.0,250.0,30.0,76.0,11.0,2.44
Kaifeng,-1.6041201636904765,101616.05357142857,287.1376255580357,100810.36309523808,285.9100399925595,-3.5466744559151784,206.0,156.0,239.0,25.0,48.0,16.0,2.3
Anyang,-2.186311141304348,101940.7554347826,285.57177734375,99552.60326086955,282.7565599524456,-6.004099970278532,150.0,115.0,140.0,20.0,83.0,6.0,2.55
Hebi,-2.091579861111111,101901.29166666669,286.4172634548611,99957.23611111112,283.7390950520833,-6.757100423177083,240.0,190.0,289.0,24.0,65.0,9.0,2.55
Xinxiang,-2.532315340909091,101752.52272727272,286.6837269176136,99379.125,284.34077592329544,-5.209234064275568,246.0,196.0,321.0,26.0,75.0,34.0,2.03
Jiaozuo,-3.646354166666667,101659.95833333331,285.8910481770833,98114.79166666669,281.8789388020833,-2.218428548177083,241.0,191.0,281.0,63.0,89.0,23.0,3.07
Puyang,-2.3203125,101861.41666666669,286.02338324652777,101256.51388888888,282.82383897569446,-5.43792724609375,171.0,130.0,286.0,10.0,53.0,9.0,1.8
