,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2749679240774601,100565.00531914894,300.4416815575133,95745.83377659574,294.6631638547207,2.6185896853183177,95.0,46.0,46.0,2.0,14.0,196.0,0.77
Tianjin,0.314605712890625,100571.64393939394,300.7043309067235,100278.7518939394,297.292236328125,3.705307931611032,85.0,63.0,72.0,3.0,14.0,173.0,0.71
Shijiazhuang,-1.3898484971788194,100554.75347222222,300.50523546006946,96737.17361111112,294.6866048177083,1.893895467122396,80.0,59.0,75.0,9.0,11.0,166.0,0.57
Tangshan,-0.125579833984375,100652.8125,299.0333930121528,99451.3125,296.4506022135417,3.746705796983507,70.0,51.0,60.0,20.0,40.0,100.0,2.4
Langfang,0.321832275390625,100522.4125,301.812255859375,100321.7125,297.305126953125,3.2270660400390625,53.0,35.0,47.0,4.0,16.0,162.0,0.85
Baoding,-0.1069875863882211,100585.89182692308,300.19551908052887,96162.10096153848,294.9970890925481,2.1956282395582933,96.0,51.0,58.0,6.0,18.0,197.0,0.76
Cangzhou,0.045416259765625,100597.66875,300.608642578125,100483.4375,297.57138671875,3.0843414306640624,66.0,48.0,73.0,10.0,22.0,121.0,0.33
Hengshui,-1.051971435546875,100567.99479166669,301.0399576822917,100296.3125,297.4331868489583,2.330418904622396,84.0,62.0,70.0,5.0,9.0,111.0,0.5
Xingtai,-0.9659932454427084,100570.89015151517,300.8646055279356,98110.8428030303,294.867461233428,2.6991822213837597,104.0,78.0,116.0,11.0,20.0,177.0,1.35
Handan,-1.2638560327990302,100589.60344827586,300.4603229391164,97444.77801724138,294.90720130657326,2.0839070287244077,74.0,54.0,95.0,7.0,15.0,154.0,0.75
Taiyuan,-1.248573634935462,100626.45652173914,296.0973696501359,87171.89945652174,291.33681852921194,0.3792930271314538,107.0,71.0,87.0,18.0,19.0,213.0,1.2
Yangquan,-2.477874755859375,100664.86607142857,296.93600027901783,89825.45535714286,293.4342564174107,0.2541656494140625,91.0,43.0,57.0,12.0,8.0,193.0,0.98
Changzhi,-1.1187369210379463,100681.35,295.9387346540179,88697.86964285714,292.72862025669644,0.7256779261997768,91.0,65.0,82.0,36.0,32.0,193.0,2.82
Jincheng,-0.3773100479789402,100648.46195652174,297.6505286175272,90543.89945652174,292.7774605129076,2.851354847783628,53.0,35.0,55.0,6.0,10.0,142.0,0.6
Jinan,-2.3482282084803425,100653.30241935483,301.7248377646169,98966.68346774194,293.66534620715726,1.4413506292527722,51.0,30.0,51.0,4.0,20.0,75.0,0.47
Zibo,-2.378474644252232,100722.51785714286,300.6409853980655,98628.90773809524,293.34180850074404,1.6152147565569197,51.0,25.0,51.0,10.0,15.0,110.0,1.03
Jining,-3.424072265625,100604.62109375,300.535888671875,99711.28125,294.78961181640625,1.3748931884765625,31.0,17.0,31.0,7.0,9.0,88.0,0.6
Dezhou,-1.8464519794170675,100610.95192307692,302.63106595552887,100302.4278846154,295.1704664963942,1.7911999042217548,59.0,42.0,60.0,5.0,7.0,108.0,0.67
Liaocheng,-2.3803089283130787,100554.02314814816,302.81684932002315,100086.66435185184,294.8324562355324,2.0574063901548034,55.0,34.0,59.0,7.0,9.0,103.0,0.55
Binzhou,-1.7332820185908564,100665.72685185184,302.57603624131946,100431.55324074074,294.36934859664353,1.8945736355251737,66.0,48.0,68.0,10.0,26.0,110.0,1.2
Heze,-3.4054463704427085,100538.03409090907,301.96273526278407,99957.60037878789,295.15936464251894,0.9824741247928503,52.0,28.0,53.0,8.0,17.0,104.0,0.77
Zhengzhou,-2.154307047526041,100468.9375,303.5753580729167,98284.3125,294.9070638020833,-0.7162119547526041,46.0,21.0,46.0,5.0,22.0,126.0,0.64
Kaifeng,-3.032352992466518,100472.79761904762,303.0168224516369,99693.52678571428,295.60548037574404,-0.0472666422526041,40.0,20.0,40.0,8.0,7.0,110.0,0.7
Anyang,-2.0796707816745923,100552.08695652174,301.9145401664402,98264.98641304349,294.6598484205163,1.6497159211531929,49.0,33.0,49.0,6.0,12.0,133.0,0.83
Hebi,-2.0837232801649304,100532.63888888888,302.6478678385417,98672.8125,294.7525227864583,1.586088392469618,50.0,29.0,50.0,12.0,14.0,117.0,0.67
Xinxiang,-2.1945384632457388,100525.81818181818,302.71726296164775,98236.8125,294.70851828835225,0.9603535045276989,40.0,22.0,32.0,8.0,9.0,128.0,0.47
Jiaozuo,-1.6958760579427083,100527.725,302.730419921875,97088.47916666669,294.3092936197917,0.8575510660807292,55.0,39.0,56.0,7.0,11.0,136.0,0.4
Puyang,-2.498545328776041,100528.55555555556,303.0268825954861,99950.92361111112,294.6103786892361,2.017674763997396,48.0,28.0,48.0,7.0,10.0,120.0,0.75
