,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0967141009391622,101595.50930851063,291.8518793633644,96658.3005319149,276.1301217586436,1.876920984146443,83.0,56.0,116.0,4.0,53.0,65.0,0.7
Tianjin,-0.4454854329427083,101631.07007575755,294.69089577414775,101331.60227272728,277.0995945785985,1.5799093535452178,84.0,37.0,117.0,14.0,48.0,88.0,1.01
Shijiazhuang,-1.376122368706597,101559.20833333331,293.052001953125,97651.93055555556,279.54345703125,1.0483584933810763,114.0,76.0,177.0,15.0,39.0,127.0,0.82
Tangshan,1.4280225965711806,101654.32638888888,293.6830783420139,100429.59722222222,276.8857421875,1.8832651774088545,73.0,39.0,96.0,12.0,38.0,116.0,0.93
Langfang,-0.286859130859375,101601.8,295.563330078125,101396.275,278.46064453125,1.3840301513671875,80.0,41.0,110.0,9.0,25.0,119.0,0.45
Baoding,-0.6943523700420673,101588.1971153846,292.60071739783655,97065.47115384616,278.58071664663464,1.3139542799729569,83.0,44.0,116.0,10.0,55.0,64.0,0.64
Cangzhou,-0.497039794921875,101594.0375,295.860107421875,101477.7,282.75693359375,1.1267303466796874,80.0,43.0,109.0,19.0,23.0,161.0,0.73
Hengshui,0.373687744140625,101556.875,296.031494140625,101279.70833333331,283.909423828125,1.5386199951171875,93.0,67.0,135.0,19.0,29.0,143.0,0.83
Xingtai,-0.5073343912760416,101556.71401515152,293.7970155658144,99042.99621212122,282.4600349195076,2.2051460959694604,96.0,50.0,142.0,15.0,39.0,117.0,0.97
Handan,-0.8669338884024784,101575.2176724138,292.13017746497843,98367.08189655172,283.4317584859914,3.026404545224946,118.0,68.0,185.0,32.0,47.0,102.0,2.22
Taiyuan,-0.7767665697180707,101511.27989130437,288.49648649796194,87718.78804347826,279.02108101222825,1.2733240542204485,109.0,82.0,143.0,21.0,35.0,101.0,1.21
Yangquan,-1.8945181710379464,101554.04464285714,289.55625697544644,90464.08928571428,279.5613141741072,0.7963278634207589,71.0,52.0,76.0,11.0,25.0,117.0,0.83
Changzhi,-1.036984688895089,101576.14107142856,287.53789760044646,89300.075,281.10977957589284,2.2179377964564733,113.0,85.0,171.0,11.0,76.0,16.0,2.92
Jincheng,-1.115846053413723,101657.88858695651,286.4372134001359,91263.61413043478,282.5683806046196,2.8474578857421875,115.0,87.0,139.0,10.0,74.0,42.0,1.46
Jinan,1.5164076282132055,101634.80443548386,295.1090363533266,99914.55241935483,283.47998046875,1.8827716458228327,78.0,53.0,106.0,25.0,21.0,153.0,0.88
Zibo,0.8278590611049107,101636.83630952382,295.5538388206845,99507.73214285714,283.16729445684524,0.6679098946707589,108.0,81.0,146.0,19.0,30.0,187.0,0.98
Jining,0.676727294921875,101674.703125,293.8663330078125,100762.4375,283.86083984375,1.6360321044921875,89.0,66.0,95.0,25.0,47.0,64.0,1.05
Dezhou,1.3351886455829327,101585.12019230767,296.382568359375,101270.72115384616,283.6566631610577,2.2973902775691104,108.0,81.0,146.0,20.0,27.0,186.0,1.0
Liaocheng,1.3170652036313657,101621.12731481482,294.8429633246528,101142.39351851853,284.41465928819446,2.850062052408854,94.0,70.0,123.0,17.0,29.0,129.0,0.85
Binzhou,0.0670290346498842,101613.30324074074,296.23669885706016,101374.91203703704,283.2522605613426,1.0272177237051503,101.0,71.0,151.0,30.0,33.0,193.0,1.37
Heze,0.2835628625118371,101672.17613636365,293.01629823626894,101077.05681818182,284.5919004498106,1.490864609227036,120.0,91.0,150.0,14.0,54.0,38.0,1.2
Zhengzhou,-0.892425537109375,101661.13541666669,290.34033203125,99406.54166666669,285.45703125,0.7000376383463541,81.0,45.0,112.0,11.0,67.0,35.0,1.38
Kaifeng,-1.0874590192522322,101665.72916666669,291.896472749256,100864.11309523808,285.6118629092262,0.6595393589564732,103.0,72.0,156.0,10.0,66.0,15.0,1.15
Anyang,-0.3339167055876358,101613.5625,291.7888608186141,99272.04891304349,284.3270422894022,3.261477926503057,98.0,69.0,146.0,15.0,35.0,65.0,1.23
Hebi,0.1985032823350694,101617.53472222222,291.961669921875,99709.20833333331,284.12299262152777,3.5816158718532987,80.0,59.0,110.0,8.0,33.0,67.0,0.93
Xinxiang,0.1015375310724431,101660.52840909093,291.141357421875,99309.375,284.29061612215907,2.310526067560369,83.0,55.0,115.0,17.0,61.0,41.0,1.5
Jiaozuo,-0.9314229329427084,101674.87916666668,289.2396647135417,98133.14166666666,284.26787109375,0.8259084065755208,103.0,71.0,156.0,25.0,69.0,28.0,1.27
Puyang,0.4228413899739583,101639.57638888888,293.34990776909723,101046.98611111112,285.3194986979167,2.616392347547743,119.0,90.0,170.0,17.0,81.0,24.0,1.32
