,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9295657543425864,101975.8710106383,283.94981092087767,97033.81781914894,280.03135388962767,-0.9931192600980718,48.0,15.0,48.0,2.0,60.0,8.0,0.46
Tianjin,2.2048002300840435,101913.54734848483,287.5133019649621,101613.86553030302,283.3526574337121,-0.5749188047466856,71.0,36.0,92.0,15.0,64.0,14.0,1.0
Shijiazhuang,0.9187808566623265,101989.92361111112,286.58116319444446,98067.22916666669,285.31396484375,-0.7914937337239584,86.0,61.0,122.0,14.0,68.0,2.0,0.92
Tangshan,1.9788937038845489,101895.04861111112,286.84326171875,100671.22916666669,281.98057725694446,-1.4096577962239585,47.0,29.0,47.0,20.0,67.0,24.0,0.57
Langfang,1.8266204833984367,101914.6625,287.54638671875,101708.5625,283.5466796875,-0.060699462890625,57.0,29.0,63.0,17.0,51.0,26.0,0.65
Baoding,1.2331859882061298,101992.19230769233,285.0114182692308,97458.10096153848,282.92273888221155,-0.6429936335637019,70.0,38.0,89.0,21.0,50.0,23.0,0.63
Cangzhou,1.1576507568359375,101926.46875,287.97509765625,101809.6625,285.2541015625,0.247283935546875,55.0,33.0,59.0,14.0,64.0,5.0,0.5
Hengshui,-0.3033599853515625,101933.375,288.7571614583333,101655.02083333331,286.7401529947917,-0.0033671061197916,63.0,33.0,75.0,13.0,62.0,4.0,0.8
Xingtai,0.0801553437204072,101955.5018939394,288.4866092566288,99432.80492424245,286.46084872159093,-1.0178638805042617,99.0,53.0,147.0,46.0,72.0,3.0,1.58
Handan,0.6941396779027479,101966.86422413791,288.44704674030174,98742.11422413791,286.82283809267244,-1.121801968278556,85.0,46.0,120.0,11.0,63.0,4.0,1.93
Taiyuan,-0.3093785824983016,102090.8125,282.8228812839674,88226.30163043478,280.4389860733696,-0.4082071055536684,85.0,39.0,119.0,12.0,56.0,4.0,0.9
Yangquan,0.5448194231305804,102092.65178571428,283.43575613839283,90940.13392857143,282.84835379464283,-0.0830906459263392,56.0,33.0,61.0,13.0,43.0,9.0,0.78
Changzhi,-0.4787436349051339,102088.46964285716,284.72613002232146,89754.93392857142,284.5581752232143,-0.4801609584263392,53.0,30.0,56.0,7.0,31.0,9.0,2.06
Jincheng,-0.720256639563519,102038.4320652174,286.95526919157606,91646.82336956522,286.89321501358694,-0.6858905294667119,60.0,43.0,59.0,6.0,44.0,21.0,1.2
Jinan,-0.772889660250756,101949.4254032258,289.71788369455646,100219.3366935484,289.0492376512097,0.4557603405367944,66.0,41.0,82.0,6.0,55.0,6.0,0.8
Zibo,0.1032504127139136,101958.74107142857,288.68701171875,99815.94345238096,288.1087704613095,0.7650771368117559,59.0,34.0,68.0,10.0,40.0,5.0,1.65
Jining,-1.3459014892578125,101892.9296875,291.883056640625,100976.8125,290.82086181640625,-1.043060302734375,52.0,34.0,54.0,12.0,30.0,24.0,0.85
Dezhou,-1.3235860971304088,101931.47596153848,290.11714993990387,101615.37019230767,288.08608774038464,0.142913818359375,71.0,48.0,92.0,49.0,63.0,5.0,0.6
Liaocheng,-0.5953792995876737,101925.96064814816,290.8317599826389,101445.89583333331,289.8511646412037,-0.7921990288628472,56.0,30.0,62.0,7.0,51.0,22.0,0.55
Binzhou,0.0427500406901041,101935.0625,289.4754231770833,101694.82175925926,288.5483579282408,1.152679443359375,42.0,18.0,42.0,9.0,39.0,17.0,0.77
Heze,-0.4650328665068655,101878.22159090907,292.4747129498106,101282.07765151517,291.7674301609849,-1.8136735395951704,55.0,38.0,60.0,13.0,34.0,7.0,0.77
Zhengzhou,0.7329355875651041,101948.23958333331,290.2676595052083,99689.6875,289.2428385416667,-1.1349995930989585,54.0,26.0,58.0,11.0,50.0,9.0,1.03
Kaifeng,0.1456146240234375,101883.43154761904,291.73072451636904,101079.32440476192,290.12374441964283,-2.5623968215215776,43.0,26.0,43.0,8.0,22.0,32.0,0.9
Anyang,0.4947994066321332,101954.96467391304,289.6391176970109,99608.21467391304,287.8748726222826,-0.9879880158797556,73.0,32.0,95.0,13.0,48.0,4.0,2.0
Hebi,0.5814870198567709,101954.25694444444,290.0626627604167,100042.34027777778,288.44325086805554,-0.7703891330295138,50.0,19.0,50.0,7.0,42.0,11.0,0.87
Xinxiang,0.3464313853870738,101954.97159090907,290.0235706676136,99602.78977272728,289.31960227272725,-1.1022921475497158,53.0,37.0,43.0,7.0,34.0,21.0,1.25
Jiaozuo,0.4422943115234375,101987.52916666666,289.73583984375,98447.3625,289.29954427083334,-0.4620992024739583,40.0,24.0,40.0,5.0,35.0,6.0,0.73
Puyang,-0.1567399766710069,101923.45138888888,290.85346137152777,101329.61805555556,289.90125868055554,-1.4535488552517362,62.0,27.0,73.0,22.0,43.0,12.0,0.9
