,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.545407883664395,102507.2619680851,282.0381119099069,97464.2074468085,279.9218490275931,0.4521143487159242,138.0,105.0,128.0,3.0,62.0,15.0,1.44
Tianjin,1.3435830780954072,102550.25568181818,283.794677734375,102244.46212121211,278.8953968394886,1.829926924272017,75.0,55.0,78.0,10.0,97.0,11.0,1.19
Shijiazhuang,0.2084401448567708,102493.35416666669,283.782958984375,98513.19444444444,281.2528483072917,0.6337365044487847,111.0,84.0,133.0,11.0,76.0,24.0,1.23
Tangshan,2.52457512749566,102541.65277777778,283.3693305121528,101288.80555555556,278.915771484375,1.1864166259765625,88.0,65.0,113.0,17.0,102.0,10.0,1.48
Langfang,0.5652435302734375,102533.0125,283.659423828125,102323.35,279.111474609375,1.8987701416015623,83.0,61.0,98.0,5.0,60.0,36.0,0.82
Baoding,0.7442474365234375,102509.20673076923,282.5982384314904,97901.44230769233,280.4315842848558,0.6113527738131009,121.0,92.0,165.0,12.0,90.0,10.0,1.77
Cangzhou,0.1568450927734375,102566.3125,282.98759765625,102447.65,277.003271484375,2.3681304931640623,63.0,45.0,64.0,20.0,76.0,36.0,0.53
Hengshui,-0.6472320556640625,102537.32291666669,284.1346842447917,102254.875,278.2137858072917,2.315119425455729,76.0,53.0,101.0,7.0,78.0,24.0,0.9
Xingtai,0.1772419322620738,102506.06628787878,284.6163515033144,99949.34090909093,280.2592107599432,2.0057673598780776,105.0,79.0,159.0,16.0,89.0,26.0,1.6
Handan,0.2063888023639547,102517.37715517242,284.9709304283405,99252.7327586207,280.75782091864227,1.4893698856748383,96.0,72.0,128.0,12.0,51.0,63.0,0.9
Taiyuan,-1.254383253014606,102355.97010869563,281.18759553328806,88381.55434782608,278.2772057574728,0.1239803148352581,125.0,89.0,199.0,19.0,107.0,6.0,1.37
Yangquan,-0.0216914585658482,102471.3125,281.287841796875,91183.82142857143,280.2498256138393,-0.2729862758091518,151.0,116.0,180.0,21.0,69.0,35.0,2.4
Changzhi,-0.1042388916015625,102494.96607142856,281.63223353794643,90021.65,279.1951381138393,1.4447732107979911,105.0,79.0,112.0,10.0,35.0,74.0,1.28
Jincheng,-1.1849623970363452,102537.29619565218,282.5904487941576,91991.59782608696,280.022705078125,0.7795934262483016,110.0,83.0,147.0,27.0,70.0,64.0,1.52
Jinan,-0.6244442847467238,102631.88911290324,281.63836473034274,100876.08870967742,276.4208275579637,2.0005074777910785,100.0,56.0,149.0,17.0,89.0,9.0,1.23
Zibo,0.1596003941127232,102643.63988095238,281.1031784784226,100467.44047619047,275.7953055245536,2.103432064964658,91.0,63.0,131.0,68.0,99.0,10.0,2.78
Jining,-1.4351348876953125,102637.890625,283.15582275390625,101708.28125,279.66314697265625,1.7497406005859375,67.0,36.0,84.0,36.0,50.0,83.0,0.95
Dezhou,-0.4594597449669471,102592.63942307692,282.2866398737981,102272.09615384616,276.7431828425481,2.317313561072716,54.0,33.0,58.0,14.0,78.0,15.0,1.2
Liaocheng,-0.9226995397497106,102572.58564814816,284.5493797019676,102086.39814814816,279.1781593605324,2.2318267822265625,73.0,53.0,94.0,16.0,42.0,63.0,0.9
Binzhou,-0.2737556740089699,102615.50231481482,281.6514485677083,102371.87962962964,277.032543041088,2.281305948893229,95.0,71.0,99.0,41.0,82.0,41.0,1.6
Heze,-1.4448579730409563,102580.7481060606,285.5141971472538,101977.1893939394,281.3307069720644,1.7818386193477749,124.0,94.0,187.0,28.0,54.0,85.0,1.67
Zhengzhou,-1.4997711181640625,102485.98958333331,287.1220703125,100210.16666666669,283.2154947916667,1.0906321207682292,88.0,64.0,126.0,11.0,106.0,24.0,1.09
Kaifeng,-1.6129535493396578,102522.03273809524,286.74612862723217,101711.44047619047,282.9377906436012,1.3400392078218006,105.0,79.0,126.0,53.0,81.0,34.0,1.55
Anyang,0.3221282958984375,102516.32880434782,285.56760572350544,100140.51086956522,281.72048021399456,1.6880937659222146,80.0,47.0,110.0,15.0,74.0,35.0,1.65
Hebi,0.7596282958984375,102510.77083333331,286.09263780381946,100575.69444444444,282.07044813368054,1.6736670600043402,86.0,63.0,121.0,10.0,70.0,38.0,1.13
Xinxiang,-0.4667122580788352,102520.32386363635,285.79316850142044,100138.61363636365,282.34976473721593,1.000470248135653,109.0,82.0,150.0,18.0,119.0,7.0,2.05
Jiaozuo,-1.1831451416015626,102503.92083333334,286.349365234375,98922.18333333332,282.32257486979165,-0.3942148844401041,123.0,93.0,146.0,10.0,55.0,44.0,1.37
Puyang,-0.8744320339626737,102552.90972222222,285.6914876302083,101952.25,281.0741373697917,2.06038581000434,108.0,81.0,151.0,38.0,49.0,82.0,1.38
