,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3722196538397606,100476.59042553192,296.99424970910906,95643.2114361702,294.864325340758,-0.0338040615649933,55.0,38.0,59.0,3.0,13.0,106.0,0.63
Tianjin,-2.504966042258523,100319.75757575755,299.1953938802083,100026.78977272728,297.3509632457386,0.9256827614524148,74.0,54.0,67.0,6.0,20.0,88.0,0.99
Shijiazhuang,-0.9179484049479166,100362.41666666669,298.16777886284723,96539.86805555556,297.01836480034723,-1.0638512505425348,75.0,55.0,72.0,4.0,11.0,84.0,0.94
Tangshan,-2.191006130642361,100394.70138888888,297.6901312934028,99193.89583333331,296.2255588107639,0.5616912841796875,59.0,41.0,67.0,3.0,21.0,85.0,0.71
Langfang,-1.84468994140625,100307.1625,299.568115234375,100106.0125,297.355908203125,0.3259002685546875,73.0,53.0,65.0,6.0,21.0,103.0,0.65
Baoding,-0.9182175856370192,100416.21153846152,297.8649151141827,95989.25480769233,296.1590106670673,-0.4716996413010817,50.0,35.0,43.0,5.0,10.0,101.0,0.52
Cangzhou,-2.50560302734375,100251.5,300.41728515625,100137.4875,298.955859375,-0.4688507080078125,60.0,43.0,70.0,6.0,15.0,102.0,0.85
Hengshui,-2.08209228515625,100199.04166666669,300.4677734375,99928.14583333331,299.1661783854167,-0.8254343668619791,81.0,60.0,85.0,8.0,16.0,87.0,1.0
Xingtai,-0.5842451615767046,100262.07575757576,299.9250340317235,97809.42613636365,298.7260224313447,-1.0335383559718276,106.0,80.0,111.0,4.0,9.0,78.0,1.0
Handan,-0.2405900626346983,100259.81896551725,300.4273892106681,97135.37284482758,299.1869191136853,-0.8470506339237608,52.0,33.0,53.0,4.0,7.0,91.0,0.93
Taiyuan,-1.0502584706182063,100509.34782608696,294.71718962296194,87066.97554347826,293.95237134850544,0.5775710396144701,39.0,27.0,39.0,4.0,23.0,73.0,0.83
Yangquan,-1.3237566266741072,100545.80357142857,295.233154296875,89698.20535714286,294.9041922433036,-0.2342071533203125,59.0,30.0,67.0,7.0,14.0,95.0,1.88
Changzhi,-0.9428693498883928,100521.32142857143,296.57232840401787,88591.37678571428,295.6842982700893,0.5376957484654018,65.0,47.0,66.0,8.0,13.0,103.0,0.95
Jincheng,-1.4957832668138586,100424.84782608696,298.4450259001359,90389.54076086955,296.75026537024456,0.8656569771144701,53.0,27.0,56.0,3.0,18.0,142.0,0.52
Jinan,-0.9126823179183468,100264.29838709676,301.6017908896169,98594.35282258064,299.4488486013105,1.897754792244204,60.0,41.0,70.0,5.0,37.0,68.0,0.94
Zibo,-0.5096755254836309,100309.42857142857,301.11382765997024,98238.87202380953,299.2003696986607,2.335175287155878,55.0,38.0,59.0,9.0,32.0,38.0,0.71
Jining,-1.285614013671875,100263.9296875,303.2152709960937,99381.28125,299.7186279296875,2.877670288085937,33.0,10.0,33.0,8.0,11.0,84.0,0.5
Dezhou,-1.5780170147235577,100191.0096153846,301.5068922776442,99885.13942307692,300.08817232572113,0.7742063082181491,36.0,14.0,17.0,7.0,8.0,116.0,0.6
Liaocheng,-1.3692107024016205,100158.00925925926,302.77641239872685,99694.69212962964,300.0705023871528,2.0272584138093173,41.0,15.0,41.0,8.0,19.0,71.0,0.7
Binzhou,-1.5412665473090277,100219.66666666669,301.3755877459491,99987.58101851853,300.22328016493054,1.159492210105613,40.0,28.0,34.0,6.0,9.0,81.0,0.58
Heze,-1.0023026899857954,100195.62878787878,303.905029296875,99621.66856060606,299.1412094578599,3.273161454634233,31.0,11.0,31.0,4.0,9.0,94.0,0.33
Zhengzhou,-0.7219441731770834,100134.97916666669,303.9054361979167,97970.6875,298.6646321614583,2.075322469075521,44.0,13.0,44.0,3.0,17.0,77.0,0.61
Kaifeng,-0.5698968796502977,100150.52380952382,304.8958217075893,99378.82440476192,298.3626650855655,3.662881760370164,40.0,14.0,40.0,4.0,14.0,76.0,0.5
Anyang,-0.3117224651834239,100190.1304347826,301.89560334578806,97922.49728260867,299.6087062669837,0.5668288521144701,75.0,55.0,99.0,4.0,15.0,87.0,0.76
Hebi,-0.2579549153645833,100163.05555555556,302.10533311631946,98319.72916666669,299.7855631510417,0.2497338189019097,56.0,25.0,61.0,9.0,24.0,58.0,0.84
Xinxiang,-0.8146251331676136,100173.01136363635,302.51040926846593,97904.83522727272,299.1214710582386,1.099910389293324,38.0,15.0,38.0,4.0,11.0,99.0,0.47
Jiaozuo,-1.4436971028645833,100173.06666666668,302.444482421875,96767.52916666666,298.8897298177083,-0.4609649658203125,53.0,25.0,56.0,3.0,12.0,142.0,0.55
Puyang,-1.0073038736979167,100140.05555555556,303.4369303385417,99568.11805555556,299.7909884982639,2.788687811957465,44.0,8.0,44.0,5.0,18.0,64.0,0.57
