,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9406540241647274,101890.49335106384,290.1049181349734,96952.78989361702,283.1117852393617,-0.774670864673371,40.0,16.0,40.0,2.0,34.0,26.0,0.5
Tianjin,-4.405198068329782,101788.80492424245,294.3098514441288,101489.05681818182,284.6167140151515,-0.6979726155598959,65.0,47.0,73.0,12.0,42.0,27.0,0.96
Shijiazhuang,0.8631100124782987,101740.625,291.09326171875,97847.98611111112,288.68755425347223,-0.6840023464626737,70.0,31.0,90.0,14.0,64.0,9.0,1.31
Tangshan,-4.192445543077257,101846.04861111112,292.7145724826389,100615.81944444444,281.4430338541667,-2.854792277018229,67.0,28.0,84.0,13.0,35.0,34.0,1.0
Langfang,-3.4111358642578127,101768.05,294.04580078125,101561.975,286.73759765625,-0.5102935791015625,55.0,35.0,59.0,5.0,45.0,32.0,0.38
Baoding,-1.0246687669020431,101793.45192307692,291.67270132211536,97286.29807692308,286.64017427884613,-1.4940338134765625,55.0,33.0,59.0,8.0,32.0,43.0,0.47
Cangzhou,-1.6959747314453124,101703.76875,293.312060546875,101586.475,289.8234375,-0.5430572509765625,53.0,29.0,56.0,10.0,37.0,17.0,0.7
Hengshui,0.1872202555338541,101686.4375,291.4611002604167,101406.58333333331,289.9685872395833,0.4302012125651042,53.0,31.0,55.0,4.0,18.0,12.0,0.97
Xingtai,0.7076688824277936,101698.10037878789,290.82364169034093,99191.48106060606,289.08682528409093,0.2110887007279829,60.0,24.0,69.0,7.0,35.0,3.0,1.92
Handan,0.5597171125740841,101699.91594827586,290.44027815193965,98500.42672413791,288.8100754310345,0.3518881962217133,94.0,47.0,138.0,6.0,34.0,6.0,2.88
Taiyuan,0.202151754628057,101971.45380434782,285.9467348845109,88151.74456521739,283.5011888586956,-0.8648091191830842,64.0,34.0,77.0,16.0,51.0,10.0,0.86
Yangquan,1.0251573835100447,101875.65178571428,288.60763113839283,90800.16071428572,285.2896205357143,-0.5702056884765625,74.0,54.0,96.0,24.0,49.0,12.0,1.42
Changzhi,-0.6078783307756697,101825.0125,287.6660574776786,89586.3892857143,284.4345982142857,-1.6769718715122768,65.0,41.0,80.0,11.0,47.0,11.0,2.32
Jincheng,-0.3777140741762907,101762.10597826086,287.9778999660326,91435.52717391304,286.12856657608694,-1.783244920813519,65.0,47.0,76.0,10.0,43.0,19.0,1.5
Jinan,0.575745121125252,101743.75604838708,291.85154674899195,100013.4879032258,288.482169858871,0.6225708992250504,61.0,27.0,71.0,11.0,49.0,22.0,1.03
Zibo,1.4810260591052828,101744.0625,292.4027390252976,99604.16071428572,287.71177455357144,-0.783538091750372,71.0,30.0,92.0,20.0,46.0,24.0,1.0
Jining,-0.2923736572265625,101733.6484375,291.9573974609375,100817.53125,288.4476928710937,0.9308319091796876,50.0,35.0,45.0,25.0,39.0,26.0,0.9
Dezhou,0.3523219181941106,101710.79326923077,291.8327448918269,101393.41346153848,289.2556340144231,0.9297567514272836,43.0,27.0,43.0,9.0,17.0,35.0,0.83
Liaocheng,0.3014780680338542,101702.98842592593,291.2092556423611,101220.76388888888,289.4381510416667,2.0374512849030677,47.0,31.0,47.0,5.0,21.0,21.0,0.7
Binzhou,0.3835816559968171,101720.24768518518,293.2811595775463,101479.68981481482,289.30692997685185,-0.7593875461154513,41.0,29.0,41.0,16.0,24.0,46.0,0.87
Heze,-1.1599921024206914,101729.43371212122,290.88418856534093,101131.26893939394,289.1065932765151,1.5709371855764678,36.0,25.0,29.0,9.0,18.0,48.0,0.57
Zhengzhou,-0.1066029866536458,101696.64583333331,289.9895833333333,99441.66666666669,289.6703287760417,0.6454925537109375,37.0,26.0,30.0,5.0,32.0,7.0,0.85
Kaifeng,-1.1095152355375744,101712.65773809524,290.6514369419643,100907.73214285714,290.3311011904762,1.1952565511067708,20.0,14.0,19.0,6.0,21.0,30.0,0.65
Anyang,0.2325101106063179,101697.6820652174,290.4961574388587,99359.35326086955,289.3046875,0.8679948889690897,60.0,43.0,68.0,6.0,24.0,13.0,1.03
Hebi,0.2554711235894097,101688.89583333331,290.37852647569446,99777.20833333331,289.55707465277777,0.7652435302734375,55.0,30.0,60.0,4.0,21.0,18.0,0.57
Xinxiang,-0.3954620361328125,101701.59659090907,290.34805575284093,99357.05681818182,289.53524502840907,0.9447978626598011,38.0,22.0,38.0,13.0,31.0,7.0,0.68
Jiaozuo,-0.1558135986328125,101687.39583333331,289.9472330729167,98164.14166666666,289.11692708333334,-0.1565012613932291,57.0,36.0,63.0,5.0,26.0,9.0,0.85
Puyang,0.0267384847005208,101709.53472222222,290.8464084201389,101113.20833333331,289.82606336805554,2.255152384440104,31.0,12.0,31.0,9.0,20.0,28.0,0.8
