,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4479181817237367,102305.52659574468,265.096769941614,96969.84574468085,253.59283382334607,-1.2161615249958444,61.0,26.0,71.0,2.0,47.0,8.0,0.46
Tianjin,-0.1381660230232007,102244.16666666669,269.0362558075876,101920.55303030302,258.21696240974194,0.1920031923236269,75.0,38.0,99.0,11.0,62.0,6.0,0.91
Shijiazhuang,0.7348734537760416,102159.82638888888,268.1670905219184,98022.47222222222,257.25416056315106,-1.183317396375868,65.0,37.0,79.0,12.0,47.0,14.0,0.72
Tangshan,0.6462775336371528,102252.59027777778,268.4034729003906,100925.80555555556,257.55684068467883,-0.009977552625868,88.0,51.0,126.0,28.0,66.0,3.0,1.33
Langfang,-1.036480712890625,102245.7375,268.58482055664064,102023.7,256.1462829589844,-0.6659942626953125,66.0,39.0,82.0,10.0,67.0,7.0,0.83
Baoding,0.0483187161959134,102213.46634615384,267.0112703763522,97399.26923076923,255.07517418494592,-1.3472254826472356,71.0,39.0,91.0,10.0,61.0,5.0,0.6
Cangzhou,-0.524761962890625,102202.01875,269.5528869628906,102076.85,259.94501342773435,1.5258270263671876,79.0,44.0,107.0,22.0,54.0,18.0,0.8
Hengshui,0.0576680501302083,102143.92708333331,270.3053283691406,101846.5,261.2628682454427,1.2746225992838542,82.0,45.0,114.0,13.0,51.0,13.0,0.63
Xingtai,1.0821819883404356,102093.05303030302,270.5904698227391,99457.76515151517,261.7425305915601,-0.0044634269945549,91.0,58.0,132.0,11.0,49.0,9.0,0.77
Handan,1.535449850148168,102064.20689655172,272.18691174737336,98708.62931034484,262.7703131313981,1.4289292960331357,90.0,57.0,130.0,10.0,44.0,22.0,0.72
Taiyuan,2.4510511315387227,102097.31521739133,268.0210425335428,87660.51086956522,254.37880673615828,-0.0699960459833559,104.0,57.0,157.0,16.0,73.0,6.0,1.09
Yangquan,2.0055324009486606,102029.5,268.5051749093192,90405.17857142857,256.1259983607701,0.5210244315011161,80.0,46.0,110.0,32.0,65.0,10.0,1.18
Changzhi,2.063233293805804,102111.41428571429,269.9906659807478,89337.47857142857,260.9135820661272,0.8939038957868304,65.0,42.0,79.0,20.0,37.0,36.0,1.04
Jincheng,1.443238631538723,102161.68478260867,271.0237599248471,91404.85869565218,262.53021638289744,-0.7193676492442256,75.0,45.0,99.0,13.0,65.0,6.0,0.98
Jinan,0.2562974499117944,102296.10483870968,272.2502155919229,100452.44354838708,261.3830773138231,3.943668980752268,91.0,35.0,132.0,11.0,32.0,45.0,0.58
Zibo,0.584075927734375,102352.34523809524,271.22225080217635,100064.91666666669,259.8392145066034,3.568457467215402,79.0,31.0,107.0,13.0,33.0,35.0,0.77
Jining,-0.867340087890625,102381.7734375,273.2351379394531,101405.8125,263.2167663574219,3.7420501708984375,89.0,44.0,128.0,14.0,32.0,34.0,0.52
Dezhou,0.5876816969651443,102188.28846153848,272.2367060734676,101851.01923076923,261.61160747821515,3.392633291391226,85.0,43.0,119.0,15.0,46.0,23.0,0.73
Liaocheng,0.3798658582899306,102176.07407407407,274.23474460177954,101665.80555555556,263.14952369972514,4.339631822374132,93.0,47.0,136.0,16.0,33.0,34.0,0.62
Binzhou,-0.2740693268952546,102256.27777777778,270.5260495786314,102000.54629629628,260.4848824960214,2.7460264983000577,89.0,48.0,127.0,30.0,71.0,6.0,1.17
Heze,0.313864043264678,102271.17424242424,275.3241345954664,101640.70454545454,263.961162220348,3.809900919596354,108.0,55.0,166.0,11.0,37.0,39.0,0.57
Zhengzhou,1.269378662109375,102176.95833333331,274.4561258951823,99830.75,265.2071228027344,1.7200978597005208,98.0,72.0,146.0,9.0,64.0,7.0,0.83
Kaifeng,1.4636332194010415,102219.08333333331,276.8606436593192,101375.44047619047,264.8300999232701,3.74991208031064,98.0,64.0,145.0,6.0,37.0,33.0,0.5
Anyang,1.641395900560462,102082.6195652174,273.9756960661515,99639.85869565218,263.65750918181044,2.4560314676036006,92.0,54.0,134.0,13.0,39.0,31.0,0.62
Hebi,1.6957295735677085,102078.55555555556,273.8222011990017,100076.80555555556,263.71911282009546,2.309683905707465,91.0,57.0,131.0,17.0,51.0,21.0,0.76
Xinxiang,1.823333740234375,102138.56818181818,274.16971934925425,99693.11363636365,264.16677301580256,1.840455488725142,97.0,68.0,144.0,9.0,51.0,20.0,0.8
Jiaozuo,1.1955342610677084,102159.31666666668,271.6368713378906,98486.78333333334,264.6514912923177,-0.5016876220703125,91.0,61.0,131.0,16.0,53.0,11.0,1.12
Puyang,0.6310594346788194,102171.69444444444,275.2444017198351,101543.30555555556,263.97399563259546,3.927522447374132,91.0,63.0,131.0,8.0,24.0,45.0,0.42
