,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5697690273853059,102979.58510638298,268.78058348310753,97597.51063829788,254.22526939879072,-2.1680703670420547,23.0,11.0,18.0,2.0,6.0,75.0,0.2
Tianjin,1.2049199884588069,103034.70454545454,270.9266787442294,102706.60606060606,255.1610139789004,-3.948001283587832,26.0,11.0,17.0,5.0,7.0,82.0,0.37
Shijiazhuang,-2.001095241970486,102916.20138888888,271.1522844102648,98697.44444444444,260.4141014946832,0.3381364610460069,56.0,40.0,53.0,5.0,16.0,91.0,0.45
Tangshan,1.590186225043403,102981.79166666669,269.9410213894314,101637.63888888888,253.52608066134985,-3.780325995551215,27.0,16.0,25.0,4.0,8.0,85.0,0.37
Langfang,-0.245404052734375,103042.8875,271.0587188720703,102817.55,256.3594573974609,-2.6296966552734373,24.0,6.0,14.0,2.0,8.0,78.0,0.3
Baoding,-1.1723984938401442,102920.16826923077,270.03829369178186,98048.19230769233,257.99483900803784,0.6308652437650241,31.0,19.0,31.0,6.0,14.0,86.0,0.39
Cangzhou,-0.855877685546875,103019.63125,272.0281524658203,102892.2,257.84202575683594,-2.6808197021484377,30.0,16.0,30.0,6.0,18.0,77.0,0.38
Hengshui,-2.0651143391927085,102967.8125,273.0940704345703,102665.33333333331,260.4022471110026,-1.6806081136067708,58.0,41.0,47.0,6.0,12.0,84.0,0.35
Xingtai,-2.31138564601089,102882.66666666669,272.86814417983544,100178.30303030302,261.72913661147606,-1.2871348063151042,73.0,53.0,70.0,4.0,14.0,88.0,0.63
Handan,-2.489694529566272,102804.4827586207,273.6950773041824,99363.1724137931,262.7639091754782,-1.5069848422346444,85.0,63.0,70.0,7.0,11.0,81.0,0.63
Taiyuan,-0.3524077042289402,102188.85869565218,273.89640144679856,87750.65217391304,254.72147336213484,0.3064595098080842,39.0,25.0,39.0,12.0,22.0,79.0,0.64
Yangquan,-2.4738289969308034,102614.375,270.6524549211775,90782.85714285714,257.8867732456752,0.1552015032087053,71.0,52.0,69.0,8.0,23.0,67.0,0.68
Changzhi,-1.326619175502232,102292.58571428571,273.27823617117747,89427.37142857142,263.1073647635324,1.1037227085658483,91.0,68.0,75.0,9.0,16.0,58.0,0.83
Jincheng,-2.310288139011549,102405.48913043478,272.09128935440725,91472.65217391304,266.0225942860479,2.139552240786345,84.0,62.0,100.0,5.0,17.0,63.0,0.76
Jinan,-1.6385350381174395,102848.48387096774,274.2809561452558,100991.6129032258,262.2904490809287,-2.849267282793599,58.0,41.0,58.0,13.0,16.0,91.0,0.69
Zibo,-0.8543628510974702,102879.30952380953,273.5117369152251,100575.90476190476,260.76977175758,-3.41073971702939,47.0,33.0,43.0,8.0,13.0,98.0,0.69
Jining,-1.3021240234375,102711.0546875,276.05421447753906,101734.84375,267.6625213623047,-2.0068511962890625,114.0,86.0,114.0,8.0,16.0,72.0,0.78
Dezhou,-1.9182293231670675,102927.80769230767,273.9468724177434,102586.23076923077,260.60917194073016,-2.729805579552284,52.0,35.0,53.0,7.0,16.0,89.0,0.52
Liaocheng,-2.1737297905815973,102826.57407407407,275.4697395607277,102310.88888888888,262.9979050247758,-2.647811889648437,59.0,42.0,60.0,10.0,14.0,93.0,0.78
Binzhou,-0.4475651493778935,102985.75925925926,272.656733194987,102725.77777777778,259.4515363905165,-3.809197885018808,29.0,19.0,29.0,9.0,10.0,85.0,0.6
Heze,-2.205502596768466,102669.5,275.9454997669567,102034.87878787878,268.6523728804155,-2.1815180922999526,99.0,74.0,106.0,8.0,23.0,80.0,0.8
Zhengzhou,-3.552703857421875,102622.01041666669,273.136469523112,100208.70833333331,267.48680114746094,-1.6986745198567708,95.0,71.0,105.0,7.0,19.0,54.0,0.92
Kaifeng,-3.001126243954613,102613.84523809524,275.2115137009393,101758.71428571428,269.50340270996094,-2.61386471702939,109.0,82.0,117.0,10.0,20.0,59.0,0.93
Anyang,-2.4781295112941577,102750.33695652174,274.7151004957116,100241.43478260867,264.6389326012653,-2.152652242909307,85.0,63.0,85.0,10.0,19.0,83.0,0.66
Hebi,-2.7165900336371527,102749.5,274.9039120144314,100698.55555555556,264.7425520155165,-2.4181026882595487,78.0,57.0,73.0,10.0,21.0,76.0,0.64
Xinxiang,-3.1536116166548296,102674.70454545454,274.3475771817294,100169.18181818182,266.2093686190519,-1.896258267489347,81.0,60.0,86.0,13.0,13.0,72.0,0.7
Jiaozuo,-4.001898193359375,102618.85,272.8612904866537,98847.66666666669,266.2653818766276,-0.0033457438151041,73.0,53.0,81.0,9.0,20.0,65.0,0.94
Puyang,-2.113833957248264,102747.47222222222,275.996576944987,102112.77777777778,265.556896633572,-2.552108764648437,101.0,76.0,96.0,9.0,17.0,83.0,0.68
