,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.9588908743351063,101150.1755319149,294.47269780585106,96263.6954787234,281.0832571476064,-0.7984732769905253,94.0,35.0,137.0,9.0,32.0,87.0,0.86
Tianjin,-6.409401633522728,101044.20454545454,295.2829071969697,100747.85795454546,284.24618252840907,-1.421855117335464,79.0,58.0,95.0,8.0,26.0,120.0,0.95
Shijiazhuang,-1.1771647135416667,100895.19444444444,297.4744466145833,97036.92361111112,286.9880099826389,-2.263883802625868,112.0,67.0,173.0,28.0,39.0,113.0,1.43
Tangshan,-6.193115234375,101166.90972222222,293.34765625,99954.00694444444,279.04551866319446,-1.981548733181424,114.0,45.0,177.0,75.0,59.0,50.0,2.13
Langfang,-5.280810546875,100993.4625,296.5958984375,100789.8125,285.32900390625,-1.3713653564453123,88.0,40.0,126.0,24.0,35.0,106.0,1.4
Baoding,-2.8084998497596154,100985.8028846154,296.1035907451923,96514.71634615384,285.2375300480769,-2.4424778864933896,110.0,47.0,170.0,20.0,30.0,116.0,1.2
Cangzhou,-2.4884521484375,100869.625,296.97001953125,100754.4625,288.829248046875,-0.8863800048828125,153.0,117.0,180.0,43.0,49.0,104.0,1.3
Hengshui,0.0271809895833333,100767.05208333331,299.2974446614583,100493.14583333331,287.710693359375,0.5148569742838541,96.0,68.0,142.0,14.0,47.0,50.0,0.9
Xingtai,0.4173029119318182,100800.94696969698,298.34375,98325.10037878789,288.4892578125,-0.8638236305930398,120.0,91.0,184.0,29.0,35.0,128.0,1.1
Handan,-0.1046773976293103,100785.75,298.66352370689657,97637.89870689657,288.6775660021552,0.5946923617658944,82.0,52.0,113.0,19.0,40.0,72.0,0.78
Taiyuan,-0.9207073709239132,100951.45652173914,293.0785495923913,87374.66032608696,286.3477836277174,-0.2545451288637907,98.0,68.0,145.0,17.0,45.0,134.0,1.29
Yangquan,-1.5006975446428572,101028.17857142857,293.74428013392856,90068.74107142857,287.5142299107143,-0.176450456891741,143.0,107.0,235.0,38.0,85.0,83.0,2.25
Changzhi,-0.5348911830357143,100891.35,293.80016741071427,88884.45535714286,284.7250279017857,0.6190573556082589,82.0,59.0,114.0,18.0,35.0,134.0,1.14
Jincheng,-1.2150772758152173,100869.46739130437,295.0454313858696,90746.83423913045,285.6981572690217,0.6950982135275136,73.0,33.0,96.0,58.0,88.0,30.0,2.42
Jinan,0.2123708417338709,100944.10483870968,299.60401965725805,99248.11895161292,285.0430632560484,3.020738663211945,68.0,33.0,86.0,19.0,27.0,129.0,0.63
Zibo,0.8892996651785714,100992.04761904762,299.7001488095238,98891.93154761904,284.83021763392856,2.5481124151320684,77.0,39.0,104.0,50.0,34.0,120.0,1.48
Jining,-1.077789306640625,100998.3828125,299.503173828125,100099.03125,286.73248291015625,2.9032745361328125,71.0,36.0,92.0,18.0,34.0,102.0,0.6
Dezhou,0.7732872596153846,100829.16346153848,300.31092247596155,100518.96634615384,285.73595252403845,3.227744469275841,78.0,34.0,105.0,18.0,31.0,98.0,1.37
Liaocheng,-0.3608036747685185,100823.10185185184,300.51128472222223,100351.9050925926,286.6787109375,3.831873575846354,77.0,39.0,103.0,11.0,27.0,102.0,0.85
Binzhou,0.1148184317129629,100898.04629629628,298.8502604166667,100662.9050925926,286.1701027199074,1.2877474184389468,116.0,88.0,125.0,43.0,79.0,36.0,1.9
Heze,-0.6770685369318182,100917.87878787878,299.8571851325757,100332.40340909093,287.2432824337121,3.2326193144827178,73.0,39.0,96.0,16.0,28.0,104.0,0.93
Zhengzhou,-0.6687825520833334,100803.27083333331,299.548583984375,98597.89583333331,289.9203287760417,2.488855997721354,88.0,56.0,126.0,22.0,48.0,88.0,0.8
Kaifeng,-0.5438755580357143,100864.88095238096,300.4494047619048,100077.69345238096,289.08272879464283,3.297461373465402,76.0,56.0,92.0,12.0,29.0,93.0,0.8
Anyang,0.1298191236413043,100773.3804347826,299.5330332880435,98480.96467391304,288.7580247961956,2.514773824940557,94.0,48.0,137.0,37.0,53.0,67.0,2.8
Hebi,0.3599717881944444,100758.91666666669,299.626953125,98887.53472222222,289.2158203125,2.61106194390191,89.0,45.0,128.0,25.0,43.0,66.0,0.97
Xinxiang,-0.404296875,100802.79545454546,299.67826704545456,98504.8125,289.11576704545456,2.333353215997869,71.0,33.0,92.0,27.0,49.0,70.0,0.7
Jiaozuo,-1.1256184895833334,100770.96666666666,298.231640625,97318.84583333334,288.67845052083334,0.0177459716796875,91.0,61.0,132.0,41.0,52.0,62.0,1.1
Puyang,-0.5669487847222222,100816.69444444444,300.72612847222223,100234.20138888888,288.08148871527777,3.790098402235243,65.0,39.0,80.0,24.0,26.0,98.0,1.02
