,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0491115488904587,100311.13962765958,300.7651574966756,95499.56515957449,291.6323865525266,1.3942770450673203,100.0,75.0,127.0,6.0,34.0,196.0,0.95
Tianjin,-0.3172972708037405,100209.56628787878,302.78570371685606,99918.74053030302,294.99161044034093,3.174478704279119,94.0,70.0,115.0,10.0,38.0,159.0,1.11
Shijiazhuang,-0.1038937038845486,100215.04861111112,300.42485894097223,96411.79861111112,293.7532552083333,1.1015743679470489,87.0,47.0,123.0,19.0,39.0,136.0,0.71
Tangshan,-0.4689110649956597,100324.02777777778,300.5323893229167,99133.38194444444,293.7253146701389,3.590967814127604,101.0,66.0,147.0,33.0,45.0,202.0,2.02
Langfang,0.2627349853515625,100161.7125,304.21982421875,99962.3875,294.7076171875,2.5834320068359373,89.0,56.0,97.0,14.0,25.0,191.0,0.97
Baoding,-0.0974250206580528,100263.44230769233,300.7297551081731,95854.66826923077,293.1165114182692,0.9455226017878606,85.0,63.0,111.0,14.0,25.0,144.0,0.68
Cangzhou,0.2486480712890625,100175.28125,303.9619140625,100062.0875,295.5158203125,3.7244964599609376,69.0,36.0,75.0,17.0,18.0,175.0,0.5
Hengshui,0.2449696858723958,100143.51041666669,302.6405436197917,99873.5625,296.76953125,3.9544525146484375,78.0,57.0,85.0,10.0,12.0,94.0,0.8
Xingtai,-0.2989201401219223,100185.4678030303,300.6937292850379,97737.80113636365,295.96343809185606,2.660777236476089,75.0,53.0,99.0,16.0,47.0,69.0,2.83
Handan,-0.273022355704472,100218.6099137931,300.2070480872845,97094.05818965516,296.0074252424569,2.240404326340248,83.0,61.0,91.0,3.0,35.0,59.0,1.77
Taiyuan,0.1671189017917798,100466.74184782608,295.87362007472825,87002.65489130435,289.50116762907606,0.1628371528957201,149.0,114.0,162.0,46.0,45.0,128.0,1.74
Yangquan,-0.1085750034877232,100406.77678571428,297.0713588169643,89592.58035714286,290.9206891741072,0.2473340715680803,85.0,51.0,120.0,26.0,48.0,97.0,1.48
Changzhi,-0.6878997802734375,100498.44464285714,293.63558872767857,88510.20892857143,290.62945033482146,-0.213449968610491,48.0,26.0,32.0,8.0,11.0,154.0,0.72
Jincheng,-1.5243298074473506,100372.8179347826,296.7709536345109,90295.61141304349,293.7450534986413,-0.2527114204738451,45.0,19.0,45.0,18.0,25.0,122.0,0.84
Jinan,-0.392669185515373,100355.53427419356,299.1775296118952,98667.6633064516,296.36899886592744,4.402501752299648,55.0,39.0,56.0,4.0,23.0,89.0,0.72
Zibo,-0.2598491850353422,100450.99702380953,298.99769810267856,98355.81845238096,295.90283203125,4.4399261474609375,53.0,32.0,56.0,6.0,16.0,133.0,1.03
Jining,-2.0026092529296875,100379.578125,299.8353271484375,99487.0,298.0213623046875,4.530929565429688,89.0,47.0,128.0,8.0,18.0,137.0,1.0
Dezhou,0.4445671668419471,100216.62980769233,301.71180138221155,99909.39903846152,296.39261568509613,3.986613346980168,70.0,51.0,77.0,9.0,17.0,115.0,1.0
Liaocheng,-0.2846301043475115,100220.35416666669,300.16997612847223,99753.14120370372,297.55155888310185,4.380319665979456,95.0,71.0,79.0,4.0,21.0,111.0,0.95
Binzhou,-0.1480921992549189,100271.79861111112,303.63091362847223,100038.14120370372,295.1165183738426,3.992805198386864,101.0,62.0,100.0,16.0,19.0,201.0,1.03
Heze,-1.2603903105764678,100259.41477272728,302.3616388494318,99680.74053030302,298.8427586410985,3.7528996323094224,70.0,51.0,78.0,39.0,17.0,116.0,0.9
Zhengzhou,0.1277821858723958,100110.07291666669,304.372314453125,97938.6875,297.6201985677083,2.971989949544271,40.0,24.0,40.0,4.0,18.0,92.0,0.81
Kaifeng,0.5684618268694196,100151.10416666669,305.57786923363096,99377.19940476192,298.2964332217262,4.2374521891276045,52.0,19.0,53.0,6.0,9.0,94.0,0.73
Anyang,-0.8812421715777853,100194.92663043478,301.7698496942935,97921.04619565218,297.8168096127717,2.131799449091372,71.0,52.0,69.0,10.0,32.0,87.0,2.3
Hebi,-0.9717322455512152,100165.77083333331,302.57166883680554,98313.54861111112,298.0397677951389,2.282048543294271,55.0,34.0,60.0,16.0,19.0,81.0,1.05
Xinxiang,-0.6534715132279829,100161.60795454546,302.80606356534093,97886.07386363635,297.93310546875,2.435220891779119,68.0,49.0,61.0,23.0,27.0,56.0,1.0
Jiaozuo,-1.111793009440104,100122.40416666666,302.47041015625,96710.0375,297.1620768229167,1.215446980794271,64.0,44.0,77.0,21.0,27.0,91.0,1.1
Puyang,-0.4540456136067708,100225.42361111112,300.96587456597223,99647.32638888888,298.44493272569446,3.8180728488498255,58.0,28.0,66.0,6.0,17.0,53.0,1.0
