,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4452478936377992,102495.04388297872,274.4983741273271,97315.37765957449,263.83873148167385,-0.3742568645071476,126.0,96.0,143.0,32.0,71.0,10.0,1.92
Tianjin,1.8416743422999529,102536.45265151517,274.8096664891099,102219.37121212122,265.9670937278054,0.7753901626124526,163.0,124.0,201.0,51.0,64.0,17.0,2.38
Shijiazhuang,1.2935638427734375,102551.28472222222,275.5219997829861,98482.33333333331,263.8787197536892,0.6944563123914931,115.0,57.0,180.0,125.0,81.0,15.0,1.9
Tangshan,1.6551632351345489,102530.04166666669,274.200439453125,101230.80555555556,268.1847635904948,0.6412065294053819,134.0,102.0,181.0,79.0,80.0,15.0,3.51
Langfang,1.2169036865234375,102528.075,274.979541015625,102309.35,265.14475708007814,0.6194183349609375,153.0,117.0,216.0,66.0,78.0,6.0,2.55
Baoding,1.1602067213792069,102504.60576923077,275.1437237079327,97796.23076923077,264.0856675368089,0.0928332989032452,136.0,104.0,210.0,145.0,94.0,14.0,2.68
Cangzhou,2.6680267333984373,102579.23125,276.3171875,102455.575,265.52805786132814,2.4568206787109377,103.0,77.0,147.0,56.0,66.0,37.0,1.71
Hengshui,2.167139689127604,102612.76041666669,276.8251953125,102319.0,263.4765116373698,2.879419962565104,110.0,75.0,170.0,43.0,54.0,52.0,1.76
Xingtai,1.226854266542377,102617.26325757576,276.900634765625,100001.25,262.5091746937145,2.354136611476089,95.0,47.0,139.0,80.0,59.0,18.0,2.58
Handan,1.1465659305967133,102671.63577586209,276.95040577855605,99323.93965517242,262.6144903774919,2.1823830440126617,108.0,59.0,166.0,121.0,71.0,18.0,2.86
Taiyuan,0.1749858026919157,102689.73097826086,271.13076384171194,88217.20652173914,256.3152903681216,0.7500484300696332,85.0,48.0,119.0,117.0,42.0,9.0,2.46
Yangquan,1.4428035191127233,102608.90178571428,273.4613211495536,91012.60714285714,259.5030997140067,0.5177023751395089,125.0,55.0,200.0,243.0,73.0,25.0,1.98
Changzhi,0.2389949253627232,102705.37321428572,273.13997628348216,89883.70714285714,259.1910182407924,1.0666002546037947,109.0,78.0,168.0,153.0,56.0,23.0,3.46
Jincheng,-0.7335994554602582,102734.79619565218,274.4563412873641,91916.25,261.24361917246944,1.2926775061565896,204.0,154.0,291.0,421.0,76.0,15.0,4.91
Jinan,0.5979441981161794,102737.09879032258,277.00200825352823,100922.70161290324,267.2789808704007,1.6666461575415827,106.0,63.0,162.0,38.0,68.0,27.0,1.29
Zibo,0.4300849551246279,102720.69940476192,277.2447567894345,100477.39285714286,266.13558669317337,1.1581181117466517,174.0,128.0,297.0,197.0,103.0,19.0,3.09
Jining,-0.6443939208984375,102805.53125,276.6492919921875,101840.15625,269.6394348144531,1.2761993408203125,115.0,87.0,170.0,102.0,99.0,15.0,1.96
Dezhou,1.6963395338792069,102680.29326923077,277.14297250600964,102347.05769230767,266.2341050368089,2.542953491210937,171.0,130.0,241.0,61.0,59.0,35.0,2.34
Liaocheng,0.8508645516854746,102734.1875,277.34544089988424,102228.54629629628,265.6935707374855,2.543839631257234,164.0,125.0,191.0,58.0,50.0,38.0,2.24
Binzhou,1.72282635724103,102662.14120370372,277.2601544415509,102410.36111111112,268.18930279767073,2.201319376627604,151.0,116.0,209.0,80.0,46.0,26.0,3.77
Heze,-0.2884156198212594,102804.04356060606,277.4647327769886,102176.88636363635,268.1587367202296,1.488221602006392,161.0,123.0,249.0,106.0,75.0,47.0,2.02
Zhengzhou,-0.3783925374348958,102798.42708333331,277.5177408854167,100440.0,266.9179178873698,1.2413584391276042,164.0,96.0,278.0,55.0,102.0,26.0,2.15
Kaifeng,-0.0169016520182291,102825.74702380953,277.4602515811012,101982.05952380953,267.3649393717448,1.5011705671037947,161.0,65.0,271.0,76.0,97.0,20.0,2.27
Anyang,1.062214063561481,102736.27445652174,277.4509914232337,100291.1195652174,264.2294377865999,2.376237288765285,210.0,107.0,357.0,148.0,73.0,16.0,2.96
Hebi,1.128389146592882,102753.46527777778,277.9010687934028,100754.02777777778,264.37730916341144,2.58499993218316,106.0,63.0,161.0,89.0,67.0,49.0,2.07
Xinxiang,0.7233623157848011,102794.01704545454,277.32730379971593,100340.25,265.2310319380327,1.6672876531427556,274.0,152.0,402.0,152.0,103.0,8.0,3.07
Jiaozuo,-0.4801177978515625,102782.10416666669,277.225244140625,99089.45,265.1756164550781,0.3613454182942708,140.0,107.0,226.0,71.0,84.0,12.0,2.86
Puyang,0.7866465250651041,102768.9375,277.48060438368054,102144.36111111112,265.73201836480035,2.2135806613498263,130.0,73.0,209.0,139.0,66.0,32.0,2.07
