,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0871461908868016,102527.7819148936,268.3342337101064,97195.8710106383,254.30575626454456,0.3535000415558511,15.0,6.0,15.0,2.0,20.0,37.0,0.3
Tianjin,2.6483806263316763,102578.24242424245,271.3488399621212,102255.88068181818,256.8271058978456,-1.015573212594697,14.0,7.0,14.0,4.0,26.0,31.0,0.36
Shijiazhuang,1.4298451741536458,102699.58333333331,270.6950954861111,98528.97916666669,259.7017754448785,0.6112467447916666,53.0,24.0,56.0,11.0,41.0,20.0,0.57
Tangshan,3.419048733181424,102480.76388888888,270.8053385416667,101161.14583333331,256.95248074001734,-0.6945258246527778,39.0,20.0,39.0,11.0,36.0,22.0,0.5
Langfang,1.8969512939453128,102601.875,270.38857421875,102381.1125,257.69439697265625,0.58037109375,22.0,11.0,22.0,3.0,21.0,41.0,0.27
Baoding,1.3593949538010817,102650.3028846154,268.67908653846155,97789.13942307692,258.164536696214,0.5224233774038461,41.0,16.0,41.0,8.0,39.0,26.0,0.47
Cangzhou,0.9587432861328123,102669.53125,270.954931640625,102544.4375,260.87926025390624,0.3199951171875,51.0,28.0,52.0,20.0,40.0,18.0,0.73
Hengshui,-0.2379608154296875,102713.11458333331,271.4705403645833,102415.27083333331,262.53538004557294,1.5133463541666667,61.0,44.0,68.0,16.0,46.0,10.0,0.65
Xingtai,0.6644199255741003,102751.9696969697,271.0856415719697,100077.66856060606,261.6416773940577,0.056011777935606,85.0,55.0,120.0,38.0,60.0,16.0,1.13
Handan,1.3240424846780712,102781.10344827586,272.35311153017244,99376.37284482758,260.87006036166486,-0.822509765625,76.0,50.0,101.0,33.0,64.0,4.0,1.2
Taiyuan,3.1436946703040083,102931.76086956522,266.7781929347826,88136.41032608696,253.5978234332541,0.119873046875,63.0,18.0,76.0,9.0,44.0,22.0,0.4
Yangquan,3.036557878766741,102796.17857142857,269.21107700892856,90920.49107142857,254.393545968192,0.406494140625,44.0,14.0,44.0,19.0,24.0,47.0,0.54
Changzhi,2.574225289481027,102950.22857142855,269.94933035714286,89898.11964285714,255.29321114676333,-0.5301548549107142,60.0,29.0,69.0,37.0,46.0,30.0,0.94
Jincheng,2.29816138226053,102975.23913043478,272.5826256793478,92004.75815217392,257.3330476180367,-1.8438667629076089,55.0,18.0,59.0,33.0,36.0,47.0,0.8
Jinan,-1.3795072494014615,102716.48387096774,271.2522681451613,100880.38508064517,263.81490793535784,-0.679900138608871,83.0,44.0,116.0,23.0,63.0,5.0,1.02
Zibo,0.6243554978143602,102730.35714285714,271.1396019345238,100451.0625,262.9817156110491,-0.7699614025297619,72.0,44.0,94.0,56.0,66.0,6.0,1.6
Jining,0.8494720458984375,102692.7265625,272.95098876953125,101725.34375,265.2801513671875,-1.1126708984375,115.0,87.0,162.0,26.0,61.0,6.0,1.35
Dezhou,-1.5410144512469952,102714.0096153846,271.384765625,102376.60096153848,262.1854952298678,0.2466759314903846,60.0,30.0,70.0,16.0,62.0,2.0,1.03
Liaocheng,-0.7242979826750578,102734.04629629628,272.2994791666667,102222.91435185184,263.78545238353587,-1.143111617476852,105.0,79.0,144.0,35.0,70.0,4.0,1.2
Binzhou,1.2460796214916088,102693.49074074074,272.5109953703704,102436.98842592593,262.0029726381655,-1.2701732494212965,50.0,17.0,50.0,19.0,53.0,11.0,0.93
Heze,1.742308183149858,102747.54545454546,274.9832504734849,102118.30492424245,264.0778161251184,-1.3630519057765151,94.0,53.0,138.0,20.0,62.0,18.0,1.47
Zhengzhou,2.2276153564453125,102860.59375,276.970947265625,100504.3125,267.20562744140625,-0.2008870442708333,69.0,36.0,88.0,23.0,64.0,18.0,0.66
Kaifeng,2.075341360909598,102812.91666666669,276.5292038690476,101973.39583333331,265.5117565336682,-0.6309175037202381,45.0,14.0,45.0,15.0,32.0,39.0,0.65
Anyang,1.1844130806300952,102780.30434782608,273.96356997282606,100313.75815217392,261.9224667756454,-1.1243949558423914,66.0,37.0,82.0,45.0,60.0,12.0,1.7
Hebi,0.9961157904730904,102770.63888888888,274.0275607638889,100770.72916666669,262.9815606011285,-0.827392578125,50.0,18.0,50.0,9.0,21.0,58.0,0.57
Xinxiang,1.8882598876953125,102798.88636363635,275.25221946022725,100330.78977272728,263.09705144708806,-0.7153986150568182,51.0,29.0,51.0,27.0,38.0,28.0,0.85
Jiaozuo,1.9609812418619792,102879.11666666668,275.42734375,99167.2625,263.7955362955729,-0.9374837239583332,55.0,27.0,60.0,19.0,21.0,57.0,0.73
Puyang,0.7811092800564237,102759.81944444444,274.70073784722223,102131.0625,262.4793904622396,-1.6732042100694444,73.0,50.0,96.0,20.0,65.0,10.0,1.08
