,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0903667693442487,103702.22739361702,265.8467514362741,98218.06781914894,255.3455956641664,0.1965909917303856,135.0,103.0,132.0,74.0,71.0,9.0,3.94
Tianjin,-1.4748484293619792,103714.14583333331,269.7444157455907,103381.11553030302,260.4907943263198,1.0431157892400569,104.0,78.0,120.0,110.0,70.0,11.0,1.8
Shijiazhuang,-1.3736385769314237,103515.54166666669,269.6996714274089,99242.78472222222,258.442632039388,0.0829501681857639,273.0,223.0,314.0,130.0,94.0,5.0,4.03
Tangshan,-1.984586927625868,103768.27777777778,267.3609127468533,102398.64583333331,259.06329176161023,0.5839809841579862,124.0,94.0,146.0,149.0,62.0,11.0,5.09
Langfang,-1.4424591064453125,103691.625,269.9332977294922,103463.0625,259.5240447998047,0.226483154296875,169.0,128.0,212.0,90.0,78.0,1.0,4.61
Baoding,-1.330304659329928,103581.22115384616,268.6482766958383,98624.90865384616,257.563475388747,0.2425325833834134,294.0,244.0,308.0,91.0,107.0,6.0,5.17
Cangzhou,-1.6395050048828126,103649.675,271.2011199951172,103520.9125,259.3642303466797,1.431610107421875,88.0,65.0,119.0,105.0,67.0,18.0,2.02
Hengshui,-1.5937856038411458,103567.82291666669,271.8726043701172,103262.39583333331,258.230229695638,0.8373311360677084,141.0,108.0,174.0,119.0,80.0,27.0,3.03
Xingtai,-1.104168978604403,103493.03977272728,271.1200667872573,100757.99431818182,259.3232990611683,0.7454417835582386,212.0,162.0,227.0,205.0,108.0,7.0,4.37
Handan,-0.854113874764278,103447.10560344828,271.64197566591463,99964.74353448275,261.72572852825294,1.1429517022494613,114.0,86.0,138.0,105.0,72.0,15.0,2.48
Taiyuan,0.4853389574133832,103240.77989130437,267.48120448900306,88330.02989130435,257.1576385498047,0.2658067786175271,98.0,73.0,123.0,157.0,49.0,11.0,2.64
Yangquan,-0.8595908028738839,103383.24107142857,266.97594560895647,91312.02678571428,258.23604256766185,0.206024169921875,163.0,124.0,203.0,104.0,74.0,17.0,2.1
Changzhi,0.8451664515904018,103259.74107142857,268.90694449288503,90052.69821428572,260.52962515694753,1.6927987234933035,161.0,123.0,165.0,103.0,37.0,51.0,2.69
Jincheng,-0.214092088782269,103331.5625,269.7548118259596,92164.33423913045,261.1768301258916,1.841469142747962,173.0,131.0,199.0,144.0,60.0,47.0,1.75
Jinan,-1.4145325691469255,103581.69153225806,272.0504568776777,101696.07056451614,258.4818572998047,1.5090105610509073,180.0,136.0,259.0,98.0,69.0,18.0,2.45
Zibo,-2.177833920433408,103648.66964285714,270.7176215762184,101303.38392857143,257.4533044724237,1.2446681431361608,136.0,95.0,221.0,103.0,73.0,34.0,2.1
Jining,-2.4352569580078125,103533.203125,272.93125915527344,102535.28125,261.56651306152344,2.165863037109375,138.0,105.0,187.0,94.0,44.0,22.0,1.56
Dezhou,-1.691369863656851,103585.15865384616,272.3193629338191,103239.73557692308,258.729979294997,1.3441326434795673,170.0,129.0,206.0,128.0,71.0,30.0,2.71
Liaocheng,-1.1747543900101274,103507.51620370372,273.1106957329644,102984.36805555556,261.1676211886936,2.0677863226996527,184.0,139.0,272.0,97.0,67.0,13.0,2.61
Binzhou,-2.4816481978804976,103670.3125,271.30492316352,103407.59027777778,259.2403208414714,1.9940739384403936,90.0,67.0,108.0,107.0,37.0,25.0,2.77
Heze,-2.417024092240767,103468.47159090907,273.6566434918028,102820.47916666669,263.1854557846532,2.04344131007339,249.0,199.0,303.0,145.0,60.0,34.0,2.48
Zhengzhou,-1.4029083251953125,103394.60416666669,273.8309377034505,100960.89583333331,265.5675506591797,0.0114847819010416,312.0,262.0,350.0,52.0,84.0,13.0,3.75
Kaifeng,-2.075899396623884,103413.20535714286,274.168700445266,102543.8125,264.68814450218565,1.089580717540923,227.0,177.0,243.0,65.0,71.0,19.0,2.76
Anyang,-1.0550397789996604,103434.47554347826,272.65469294009,100896.11684782608,263.7197988758916,1.1415285856827446,210.0,160.0,268.0,110.0,77.0,22.0,2.87
Hebi,-1.1499786376953125,103436.11805555556,272.8374752468533,101360.47916666669,264.1856333414714,0.8070441351996528,212.0,162.0,216.0,150.0,92.0,24.0,4.3
Xinxiang,-1.3206551291725852,103421.46022727272,273.05226967551494,100881.35795454546,264.6165341463956,0.893035888671875,234.0,184.0,246.0,105.0,63.0,20.0,2.68
Jiaozuo,-1.4146270751953125,103400.72916666669,272.6663380940755,99582.4125,264.608159383138,0.297430419921875,247.0,197.0,289.0,132.0,76.0,14.0,2.88
Puyang,-1.3315650092230902,103468.42361111112,273.5332217746311,102822.59027777778,263.6441836886936,2.128116183810764,191.0,144.0,253.0,101.0,75.0,27.0,2.05
