,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.73902276221742,100327.18085106384,301.5792833693484,95521.65026595745,279.4411361369681,1.8309693032122676,36.0,5.0,17.0,3.0,9.0,116.0,0.2
Tianjin,-4.288805412523674,100379.5,299.47432084517044,100087.74053030302,283.3973425662879,2.335962931315104,39.0,18.0,39.0,7.0,17.0,97.0,0.66
Shijiazhuang,-3.324388292100694,100203.38194444444,302.92396375868054,96400.46527777778,282.2083333333333,-0.6738840738932291,80.0,26.0,109.0,10.0,13.0,149.0,0.29
Tangshan,-3.091586642795139,100426.91666666669,298.9536404079861,99232.32638888888,283.2976345486111,1.91788567437066,56.0,19.0,62.0,18.0,22.0,112.0,0.7
Langfang,-3.99537353515625,100317.125,301.671630859375,100116.7375,282.275390625,1.9071380615234372,58.0,16.0,65.0,8.0,15.0,141.0,0.43
Baoding,-3.1205162635216346,100302.90384615384,301.31326998197113,95894.3028846154,280.6677058293269,1.362298818734976,58.0,16.0,66.0,12.0,14.0,154.0,0.4
Cangzhou,-6.16827392578125,100254.25625,299.990478515625,100140.5625,283.267626953125,-0.5311676025390625,46.0,9.0,46.0,9.0,9.0,111.0,0.23
Hengshui,-4.53070068359375,100082.07291666669,304.4546712239583,99813.14583333331,284.8866373697917,-1.3311513264973958,89.0,31.0,127.0,14.0,14.0,179.0,0.47
Xingtai,-2.24441620797822,100061.47727272728,305.339140920928,97625.01325757576,284.9422644412879,-1.69570136792732,126.0,34.0,155.0,19.0,18.0,252.0,0.88
Handan,-1.620186641298491,100027.35344827586,306.6233583647629,96930.12715517242,283.8029027478448,-1.2984098237136317,150.0,49.0,180.0,19.0,17.0,299.0,0.8
Taiyuan,0.2021829356317935,100010.8695652174,304.14469047214675,86743.26358695653,274.14516813858694,1.6332483706266985,127.0,32.0,80.0,19.0,18.0,253.0,0.64
Yangquan,-3.861842564174107,100297.71428571428,299.77242606026783,89507.22321428571,280.6547154017857,0.3174547467912946,107.0,20.0,102.0,13.0,16.0,214.0,0.75
Changzhi,0.1623622349330357,100094.61428571428,304.7035923549107,88317.32321428572,275.2963448660714,2.504982648577009,81.0,21.0,51.0,9.0,12.0,185.0,0.44
Jincheng,-0.2635099991508152,100054.20652173914,306.8137631623641,90133.91576086955,273.5749405570652,3.235702514648437,108.0,21.0,88.0,12.0,12.0,216.0,0.58
Jinan,-0.8590816374747984,100010.80645161292,306.98052387852823,98356.69556451614,284.71783644153226,0.3072435932774697,149.0,46.0,137.0,18.0,27.0,298.0,0.75
Zibo,-1.9840756370907733,100110.41666666669,304.59566824776783,98056.96130952382,285.4203404017857,-0.8462357293991816,131.0,63.0,191.0,28.0,25.0,261.0,0.8
Jining,0.92938232421875,99975.046875,309.37750244140625,99100.8125,283.66461181640625,3.0681915283203125,110.0,50.0,124.0,7.0,14.0,219.0,0.53
Dezhou,-3.3585533728966346,100021.125,305.7161395733173,99717.66826923077,285.2961989182692,-0.9570558988131008,104.0,24.0,158.0,12.0,11.0,193.0,0.43
Liaocheng,0.5351042570891203,99908.87037037036,308.83712203414353,99450.14120370372,285.0789568865741,-0.2585466172960069,175.0,64.0,177.0,26.0,26.0,349.0,0.83
Binzhou,-5.992058648003472,100182.68518518518,300.97376844618054,99951.17824074074,284.2027994791667,-1.8284250895182288,76.0,21.0,102.0,9.0,10.0,154.0,0.57
Heze,0.0412431196732954,99915.82575757576,310.56558504971593,99347.67992424245,282.4627426609849,3.0041388309363164,81.0,42.0,111.0,6.0,14.0,171.0,0.37
Zhengzhou,-1.4524129231770833,99858.34375,311.2594401041667,97712.85416666669,280.18798828125,2.904037475585937,103.0,30.0,83.0,6.0,17.0,205.0,0.28
Kaifeng,-0.7527233305431548,99873.44047619047,311.2494070870536,99109.53273809524,281.73897879464283,3.071686517624628,93.0,26.0,108.0,5.0,8.0,194.0,0.35
Anyang,-1.4128391431725544,99933.09782608696,309.1829887058424,97686.74184782608,282.5214419157609,-0.256145311438519,149.0,47.0,202.0,14.0,16.0,298.0,0.65
Hebi,-1.6363728841145833,99888.0,310.388916015625,98064.10416666669,281.28179253472223,0.0138058132595486,160.0,50.0,144.0,21.0,20.0,319.0,0.6
Xinxiang,-1.4181407581676135,99878.03409090907,311.055908203125,97634.07386363635,279.16264204545456,2.3160469748757104,105.0,23.0,76.0,15.0,12.0,210.0,0.33
Jiaozuo,-2.159354654947917,99854.65,311.442041015625,96488.10416666669,275.7876953125,2.616626993815104,110.0,20.0,56.0,8.0,12.0,220.0,0.3
Puyang,0.4111531575520833,99877.77777777778,310.5604654947917,99311.9375,283.279296875,0.5814056396484375,172.0,50.0,167.0,17.0,19.0,343.0,0.57
