,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0194211919256981,102712.22473404255,275.60805040724733,97499.1489361702,258.570064463514,0.1893297560671542,24.0,17.0,19.0,3.0,20.0,67.0,0.44
Tianjin,0.5214238022312974,102787.38446969698,276.149199514678,102469.0,263.56655236446494,-1.1559855143229167,177.0,134.0,218.0,10.0,69.0,44.0,2.02
Shijiazhuang,-1.1974741617838542,102688.45138888888,277.0785319010417,98595.16666666669,265.41714816623266,0.6567314995659722,404.0,356.0,455.0,27.0,120.0,21.0,4.1
Tangshan,-0.0643090142144097,102770.07638888888,275.7010904947917,101466.41666666669,262.02169460720484,-0.22906494140625,91.0,68.0,98.0,20.0,49.0,52.0,1.55
Langfang,-0.0763641357421875,102787.3375,276.887841796875,102568.5,263.42396240234376,-0.29967041015625,202.0,152.0,197.0,8.0,84.0,25.0,2.17
Baoding,-0.6267172006460336,102710.90865384616,276.2387131911058,97965.46153846152,264.1853355994591,0.8533606896033654,281.0,231.0,289.0,13.0,92.0,29.0,2.92
Cangzhou,-0.8372039794921875,102796.78125,276.316015625,102672.825,266.4979858398437,-0.55626220703125,226.0,176.0,240.0,15.0,70.0,48.0,2.1
Hengshui,-1.3152720133463542,102766.33333333331,276.8705240885417,102471.875,269.0014038085937,0.40582275390625,256.0,206.0,264.0,10.0,69.0,38.0,2.4
Xingtai,-1.291312940192945,102712.06628787878,276.9214533025568,100079.45454545454,267.9585386334044,0.4363144383285985,414.0,371.0,445.0,22.0,129.0,19.0,5.15
Handan,-1.4948093808930496,102692.27370689657,277.17412277747843,99338.86206896552,268.2063303980334,0.4615499562230603,379.0,329.0,435.0,38.0,103.0,34.0,4.28
Taiyuan,0.1865838092306385,102550.27445652174,275.27523140285325,88185.26086956522,256.17253577190894,0.159415867017663,86.0,57.0,121.0,47.0,56.0,46.0,1.3
Yangquan,-0.1546216692243303,102589.13392857143,275.7620326450893,91012.07142857143,260.2802124023437,-0.2382725306919642,33.0,23.0,33.0,14.0,20.0,77.0,0.6
Changzhi,-0.4202885219029018,102525.71607142856,275.9816196986607,89808.68571428572,260.0882481166295,0.5944981166294643,105.0,79.0,123.0,30.0,33.0,75.0,0.74
Jincheng,-0.3910741391389266,102553.63315217392,276.34146781589675,91817.8695652174,263.2750323751698,1.4614708941915762,91.0,68.0,120.0,41.0,39.0,79.0,1.52
Jinan,-0.5246961039881552,102761.49395161292,275.9230169480847,100943.51612903226,270.53789889427924,-0.9916499968497984,382.0,332.0,439.0,20.0,89.0,17.0,3.1
Zibo,0.277739751906622,102773.31845238096,275.76324172247024,100523.04761904762,268.8951677594866,-1.4443504696800595,355.0,305.0,395.0,36.0,80.0,34.0,2.4
Jining,-0.6726837158203125,102720.5859375,276.58563232421875,101758.6875,271.93511962890625,-1.318023681640625,173.0,131.0,243.0,5.0,36.0,47.0,1.45
Dezhou,-1.1618546705979569,102778.6971153846,276.1948429987981,102444.84615384616,270.4206871619591,-0.6189762995793269,300.0,250.0,304.0,11.0,62.0,37.0,2.2
Liaocheng,-1.0523642080801503,102741.39120370372,276.9130949797454,102234.70370370372,272.2146018699364,-0.2288298430266203,275.0,225.0,289.0,6.0,62.0,16.0,1.85
Binzhou,-0.016050550672743,102806.85416666669,275.8886447482639,102553.22222222222,267.29120777271413,-1.5057757342303242,216.0,166.0,208.0,13.0,29.0,73.0,1.4
Heze,-1.2990958473899148,102707.77840909093,277.2531886245265,102080.57575757576,271.770683519768,-1.073125665838068,217.0,167.0,196.0,6.0,37.0,26.0,1.67
Zhengzhou,-1.8315480550130208,102660.58333333331,278.1354166666667,100311.58333333331,269.72349039713544,-0.1536661783854166,256.0,206.0,229.0,12.0,71.0,32.0,2.3
Kaifeng,-1.4115738641648066,102704.12797619047,277.4891531808036,101860.47619047618,272.018307640439,-0.2131376720610119,237.0,187.0,221.0,9.0,40.0,46.0,2.07
Anyang,-1.6365734597911006,102699.88315217392,277.43657651154894,100250.26086956522,269.73860234799594,0.0801869268002717,324.0,274.0,376.0,29.0,95.0,41.0,4.37
Hebi,-1.7402258978949652,102701.6875,277.7842610677083,100699.66666666669,269.4852905273437,0.0167575412326388,212.0,162.0,201.0,16.0,67.0,51.0,2.1
Xinxiang,-1.6706778786399148,102682.15340909093,277.6054021661932,100230.31818181818,269.8362315784801,-0.1892922141335227,216.0,166.0,211.0,16.0,83.0,39.0,2.5
Jiaozuo,-1.495521036783854,102644.5875,278.2666829427083,98967.46666666666,268.2045613606771,0.56771240234375,289.0,239.0,297.0,13.0,86.0,18.0,3.77
Puyang,-1.3153127034505208,102722.38194444444,277.4414876302083,102097.27777777778,271.53487820095484,-0.3387112087673611,258.0,208.0,217.0,10.0,48.0,42.0,2.23
