,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0214145741564162,102315.4494680851,267.21869837984127,96949.40292553192,262.8971515412026,-0.1839372350814494,136.0,104.0,122.0,60.0,75.0,4.0,2.9
Tianjin,-4.23325371019768,102248.19318181818,269.5717102975556,101921.57765151517,263.887758659594,-1.642429236209754,169.0,128.0,151.0,33.0,55.0,7.0,1.56
Shijiazhuang,0.0721859402126736,102073.86111111112,267.66559346516925,97929.50694444444,260.493409898546,-1.531951904296875,180.0,136.0,208.0,92.0,89.0,3.0,2.96
Tangshan,-4.201956854926215,102357.75694444444,267.5506303575304,101008.89583333331,259.7460683186849,-2.737762451171875,128.0,97.0,154.0,86.0,75.0,5.0,4.04
Langfang,-2.907577514648437,102229.1375,269.659799194336,102004.7125,265.1504302978516,-1.489666748046875,150.0,115.0,170.0,46.0,59.0,11.0,1.59
Baoding,-0.9617203932542068,102155.1778846154,267.12770784818207,97328.63942307692,262.58288222092847,-1.7707965557391827,196.0,147.0,201.0,40.0,91.0,5.0,2.79
Cangzhou,-2.5620941162109374,102104.30625,269.22801208496094,101978.7375,266.8516510009766,-1.848797607421875,109.0,82.0,133.0,44.0,74.0,5.0,2.34
Hengshui,-0.9952239990234376,102056.45833333331,268.12677510579425,101757.8125,264.05596415201825,-2.024749755859375,346.0,296.0,399.0,143.0,96.0,8.0,4.77
Xingtai,0.2041575113932291,102006.0946969697,268.05277090361625,99364.24431818182,261.55862750429094,-1.829929236209754,164.0,125.0,179.0,113.0,101.0,6.0,2.77
Handan,0.4361977412782866,101959.59913793104,268.2245520229997,98596.7176724138,261.5986186060412,-1.6910053121632542,204.0,154.0,211.0,123.0,95.0,5.0,3.6
Taiyuan,1.2587883990743889,102022.48369565218,262.9046319049337,87483.88858695653,255.82331582774287,0.2501578952955163,130.0,99.0,170.0,200.0,47.0,4.0,3.86
Yangquan,1.3951219831194197,101983.94642857143,265.1225084577288,90294.70535714286,256.349118913923,0.7201058523995536,148.0,101.0,245.0,218.0,60.0,9.0,3.27
Changzhi,0.2653926304408482,101894.54642857144,266.6782004220145,89113.17678571428,258.3466077532088,-0.6323634556361607,159.0,121.0,177.0,244.0,88.0,15.0,5.79
Jincheng,0.146228956139606,101804.30978260867,270.2668092147164,91077.32336956522,259.80624721361244,-1.5727021590523098,150.0,115.0,234.0,406.0,77.0,10.0,4.54
Jinan,-1.319395495999244,101992.27016129032,269.42968011671496,100179.80443548386,264.4703836748677,0.5506542574974799,144.0,110.0,166.0,81.0,92.0,13.0,2.55
Zibo,-0.5835098993210566,102027.81547619047,269.2271401541574,99785.15773809524,263.43087114606584,0.7668645949590773,223.0,173.0,269.0,176.0,79.0,10.0,3.63
Jining,-1.3705596923828125,101979.4453125,270.68186950683594,101014.09375,267.8282623291016,1.49664306640625,170.0,129.0,170.0,172.0,73.0,15.0,1.94
Dezhou,-1.149633554311899,102012.82692307692,268.8673788217398,101678.29326923077,264.6095498891977,-0.6715815617487981,289.0,239.0,348.0,167.0,95.0,5.0,3.75
Liaocheng,-0.7647733335141782,101969.06018518518,269.47919661910447,101457.87731481482,265.7454896149812,0.027229591652199,208.0,158.0,228.0,111.0,85.0,2.0,2.48
Binzhou,-2.037161933051215,102044.98611111112,268.5312799524378,101792.50694444444,264.769288804796,-0.4147915310329861,237.0,187.0,282.0,142.0,71.0,8.0,4.41
Heze,-0.2649476022431344,101931.57954545454,270.9224441990708,101301.0625,268.9460564815637,1.3953903660629734,187.0,141.0,189.0,53.0,64.0,19.0,2.52
Zhengzhou,0.3115386962890625,101845.1875,271.60260518391925,99498.77083333331,268.6910552978516,0.5093485514322916,200.0,150.0,313.0,123.0,94.0,6.0,3.08
Kaifeng,0.0763673328218006,101891.36309523808,271.6864035470145,101045.39583333331,269.97904822939915,1.4023277646019343,230.0,180.0,227.0,43.0,87.0,7.0,3.54
Anyang,0.0772326925526494,101920.94021739133,269.879326198412,99468.75815217392,263.9409279201342,-1.6028906780740488,274.0,224.0,385.0,235.0,80.0,12.0,6.19
Hebi,-0.2044796413845486,101925.31944444444,270.3773447672526,99908.61805555556,263.402101304796,-2.094913058810764,103.0,77.0,143.0,173.0,85.0,18.0,4.93
Xinxiang,-0.5672676780007102,101879.34090909093,271.2042860551314,99433.38068181818,266.0825680819425,-0.7752713290127841,223.0,173.0,291.0,148.0,77.0,5.0,3.59
Jiaozuo,0.3968007405598958,101819.84166666666,270.8333343505859,98161.39583333331,265.1365631103516,-0.5631205240885416,156.0,119.0,220.0,93.0,68.0,5.0,4.96
Puyang,-0.5558251274956597,101937.16666666669,269.68745761447485,101305.00694444444,267.2052697075738,-0.1222568088107639,190.0,143.0,225.0,81.0,79.0,18.0,2.34
