,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.111587199758976,100957.96409574468,301.4524860787899,96133.76728723403,296.8073003241356,1.607113777322972,73.0,53.0,89.0,2.0,36.0,144.0,0.95
Tianjin,-1.1148505933357007,100886.24053030302,301.9478204900568,100593.45265151517,297.59032463304925,2.0678586092862217,71.0,52.0,85.0,8.0,36.0,102.0,1.31
Shijiazhuang,-0.6405741373697916,100959.52777777778,301.3263617621528,97122.82638888888,296.24281141493054,0.4913143581814236,55.0,29.0,59.0,7.0,26.0,71.0,0.68
Tangshan,-0.4523688422309028,100927.26388888888,300.7803548177083,99728.24305555556,297.28502061631946,1.9074656168619792,110.0,83.0,116.0,40.0,30.0,160.0,2.95
Langfang,-1.285137939453125,100860.325,302.846533203125,100659.4875,297.544775390625,1.8404571533203125,120.0,91.0,118.0,4.0,44.0,130.0,1.4
Baoding,-0.6221196101262019,100979.875,301.4146071213942,96543.8028846154,296.4682429387019,1.099572988656851,66.0,48.0,73.0,20.0,26.0,106.0,1.02
Cangzhou,-2.111041259765625,100854.71875,301.5974609375,100740.4875,297.361328125,0.3553009033203125,63.0,45.0,59.0,8.0,17.0,92.0,0.73
Hengshui,-1.7787984212239585,100831.51041666669,301.698486328125,100559.89583333331,297.19482421875,0.5065867106119791,81.0,60.0,94.0,12.0,26.0,101.0,0.7
Xingtai,-0.9857963793205492,100901.55871212122,300.5479625355114,98428.9981060606,296.3155258641099,-0.2355564001834753,69.0,39.0,88.0,11.0,39.0,93.0,0.58
Handan,-1.1790445261988147,100915.1875,299.5240352235991,97758.69612068964,295.79422312769395,-0.7681921597184806,57.0,26.0,64.0,14.0,21.0,101.0,0.57
Taiyuan,-2.112462582795516,101173.6875,296.31569505774456,87610.9375,290.6964058254076,0.3595149828040082,63.0,44.0,76.0,12.0,23.0,106.0,0.77
Yangquan,-1.3814479282924108,101182.4375,296.7186453683036,90260.65178571428,293.42044503348217,0.1942029680524553,83.0,48.0,115.0,12.0,27.0,135.0,1.05
Changzhi,-1.9620003836495536,101156.26607142856,295.71161411830354,89082.28035714285,292.2259695870536,-0.0055180140904017,55.0,39.0,51.0,9.0,16.0,120.0,1.22
Jincheng,-1.5636769170346467,101077.8179347826,296.5059973675272,90904.19836956522,292.9438582710598,0.2182530942170516,53.0,19.0,56.0,13.0,11.0,64.0,1.86
Jinan,-1.1830887333039315,100854.54233870968,299.3279753654234,99161.67943548386,296.50660754788305,0.2831061578566028,54.0,38.0,58.0,15.0,47.0,52.0,1.0
Zibo,-0.7570059640066964,100882.77083333331,299.1662830171131,98784.22321428572,296.10264369419644,0.5928729829334077,53.0,34.0,55.0,20.0,49.0,52.0,1.36
Jining,-1.474822998046875,100814.9140625,299.1893310546875,99919.0625,297.06854248046875,0.1705474853515625,54.0,26.0,57.0,14.0,31.0,73.0,0.75
Dezhou,-1.566173846905048,100821.00480769233,300.9755671574519,100511.89903846152,296.71644005408655,0.101751474233774,74.0,47.0,97.0,9.0,24.0,95.0,1.13
Liaocheng,-1.4623424388744213,100805.22453703704,300.46658890335647,100335.67824074074,297.26485640914353,-0.11644207989728,98.0,73.0,135.0,7.0,26.0,121.0,1.8
Binzhou,-1.97037195276331,100841.03935185184,300.79710105613424,100606.15972222222,296.894775390625,-0.0312279595269097,50.0,32.0,50.0,12.0,13.0,45.0,0.83
Heze,-1.4237994569720644,100790.69507575755,299.2352257930871,100207.45265151517,297.068603515625,-0.574571551698627,150.0,115.0,139.0,24.0,34.0,96.0,1.57
Zhengzhou,-1.8065083821614585,100829.35416666669,300.7906087239583,98630.35416666669,295.1373697916667,-0.9402313232421876,48.0,24.0,48.0,7.0,27.0,95.0,0.96
Kaifeng,-1.5059363955543157,100772.91369047618,300.3122093563988,99988.9375,296.4579264322917,-0.7877538771856398,94.0,70.0,100.0,8.0,17.0,122.0,1.15
Anyang,-1.128724471382473,100876.95923913045,299.8381984544837,98578.28532608696,295.7395444123641,-0.8704017970872961,39.0,26.0,39.0,11.0,19.0,87.0,0.9
Hebi,-0.7111850314670138,100861.32638888888,300.28936089409723,98991.38194444444,295.6230740017361,-1.3594614664713542,41.0,29.0,39.0,14.0,30.0,92.0,0.5
Xinxiang,-1.4254122647372158,100857.25568181818,299.94107333096593,98554.71022727272,295.4735218394886,-1.2505895441228694,46.0,22.0,46.0,13.0,21.0,75.0,0.63
Jiaozuo,-1.7950826009114584,100898.12083333332,299.830810546875,97438.87083333332,294.91456705729166,-0.8131724039713542,91.0,68.0,70.0,11.0,24.0,112.0,1.37
Puyang,-1.6516689724392362,100809.17361111112,300.0218912760417,100228.15972222222,297.0700141059028,-0.0866207546657986,77.0,53.0,104.0,19.0,29.0,115.0,1.1
