,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3035999054604388,99761.19414893616,303.4061928607048,95025.91622340426,289.3896432430186,0.8907788865109707,101.0,20.0,51.0,2.0,23.0,202.0,0.45
Tianjin,0.5232257265033144,99701.0643939394,305.57619406960225,99413.8768939394,293.1812041311553,1.7921725186434658,116.0,32.0,49.0,6.0,21.0,232.0,0.64
Shijiazhuang,-0.8075798882378472,99823.02777777778,306.0023600260417,96074.79861111112,290.6678873697917,1.0704311794704862,47.0,16.0,30.0,13.0,20.0,151.0,0.42
Tangshan,1.411170111762153,99729.64583333331,303.6083713107639,98555.79861111112,293.18785264756946,1.754920111762153,102.0,22.0,46.0,23.0,33.0,204.0,0.73
Langfang,0.140863037109375,99673.85,306.076708984375,99477.0375,292.463720703125,2.151898193359375,125.0,30.0,52.0,3.0,23.0,250.0,0.47
Baoding,-0.1313312237079326,99804.93269230767,304.8668682391827,95464.86057692308,289.36660531850964,1.7661109337439904,46.0,23.0,45.0,9.0,20.0,148.0,0.32
Cangzhou,-0.019854736328125,99761.33125,306.966748046875,99649.5875,293.590966796875,1.172528076171875,109.0,34.0,90.0,18.0,28.0,218.0,0.3
Hengshui,-0.6521708170572916,99764.32291666669,308.1309407552083,99498.52083333331,292.5760091145833,0.9775492350260416,75.0,17.0,38.0,6.0,17.0,180.0,0.3
Xingtai,-0.558450409860322,99842.36742424245,307.1108768347538,97424.48295454546,292.9598499644886,0.9114611076586174,104.0,43.0,45.0,21.0,23.0,207.0,0.53
Handan,-0.3236641719423491,99901.76293103448,306.3294635641164,96815.1099137931,293.0044534617457,1.417925604458513,47.0,31.0,47.0,12.0,42.0,150.0,0.43
Taiyuan,0.1444635805876358,100085.55978260867,301.1541801120924,86838.28532608696,283.4299740998641,-0.627243705417799,57.0,23.0,63.0,11.0,21.0,165.0,0.37
Yangquan,-0.7945164271763393,100049.17857142857,302.10982840401783,89391.79464285714,286.6673758370536,0.3022678920200893,47.0,12.0,26.0,6.0,21.0,150.0,0.53
Changzhi,0.2956621442522321,100152.54642857144,300.5462123325893,88357.28035714285,287.655908203125,0.5476640973772321,84.0,47.0,81.0,15.0,29.0,187.0,1.06
Jincheng,-0.3480635933254076,100127.14673913045,301.6891665251359,90167.89402173914,288.48398225203806,0.1958286451256793,71.0,36.0,92.0,17.0,41.0,145.0,1.5
Jinan,1.3355013939642135,99962.90725806452,304.20480248235884,98301.26008064517,296.2339575982863,1.1239889821698588,98.0,40.0,90.0,13.0,17.0,198.0,0.59
Zibo,1.612152099609375,99982.89880952382,303.89796084449404,97923.98511904762,295.92188662574404,0.4370800199962797,105.0,21.0,62.0,18.0,17.0,209.0,1.08
Jining,1.09307861328125,99994.484375,304.046630859375,99114.6875,297.5023193359375,2.167999267578125,71.0,22.0,27.0,11.0,13.0,177.0,0.8
Dezhou,0.5636995755709134,99852.91346153848,306.069091796875,99550.0528846154,295.3270920973558,1.1881925142728365,100.0,27.0,65.0,21.0,7.0,200.0,0.8
Liaocheng,0.5072620533130787,99884.42129629628,306.51585105613424,99424.71527777778,295.6908185040509,1.8295909740306715,101.0,33.0,100.0,2.0,9.0,201.0,0.9
Binzhou,1.29831384729456,99859.51388888888,305.867992259838,99629.15972222222,295.2349446614583,0.113228126808449,89.0,11.0,28.0,9.0,16.0,191.0,0.63
Heze,1.0014750162760415,99962.57954545454,304.4818522135417,99390.24053030302,297.02702562736744,2.5635385224313447,93.0,21.0,105.0,9.0,19.0,194.0,1.07
Zhengzhou,-0.6078592936197916,99909.1875,305.6221516927083,97753.85416666669,295.7501627604167,1.582611083984375,85.0,21.0,57.0,6.0,24.0,188.0,0.66
Kaifeng,0.606292724609375,99946.83928571428,304.32578822544644,99176.60416666669,297.1769089471726,2.6156514485677085,49.0,13.0,47.0,3.0,8.0,156.0,0.4
Anyang,-0.3139688243036684,99893.08152173914,306.3700428838315,97646.19836956522,294.9068762737772,1.915894881538723,106.0,50.0,85.0,3.0,17.0,211.0,1.1
Hebi,-0.5097011990017362,99863.98611111112,306.85511610243054,98035.38194444444,295.3276095920139,2.1884596082899304,114.0,48.0,118.0,13.0,19.0,228.0,1.27
Xinxiang,-0.0589238947088068,99907.86363636365,305.2835804332386,97654.30113636365,295.7916148792614,1.8119701038707383,107.0,60.0,119.0,10.0,19.0,213.0,0.85
Jiaozuo,-0.5938374837239583,99903.075,306.26153971354165,96520.80416666668,294.2747884114584,-0.173736572265625,131.0,75.0,160.0,15.0,27.0,262.0,1.17
Puyang,0.5655483669704862,99899.98611111112,306.2667914496528,99330.88194444444,295.9488118489583,2.32637193467882,81.0,34.0,75.0,6.0,19.0,185.0,0.98
