,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.283432331491024,100397.10771276597,301.8998088430851,95598.66888297872,295.2266456117021,1.676999031229222,48.0,24.0,37.0,3.0,7.0,154.0,0.62
Tianjin,-2.36424209132339,100337.70265151517,303.54598721590907,100046.5018939394,297.46721117424244,1.1601160222833806,60.0,32.0,43.0,6.0,11.0,168.0,0.75
Shijiazhuang,-2.062740749782986,100292.57638888888,302.02501085069446,96492.61805555556,298.21641710069446,0.2841271294487847,109.0,82.0,125.0,6.0,17.0,137.0,1.22
Tangshan,-1.2582431369357638,100409.59722222222,302.7223307291667,99219.72916666669,296.49267578125,1.820558336046007,84.0,37.0,68.0,3.0,11.0,187.0,0.83
Langfang,-1.665594482421875,100297.075,304.224609375,100097.1125,297.04365234375,0.7141021728515625,46.0,30.0,36.0,5.0,7.0,148.0,0.47
Baoding,-1.8469496506911056,100349.58653846152,301.69681490384613,95954.73557692308,296.67379056490387,0.9259936992938702,61.0,44.0,69.0,5.0,10.0,153.0,0.59
Cangzhou,-1.572064208984375,100249.2375,304.59189453125,100135.8625,298.545361328125,0.4459869384765625,103.0,38.0,73.0,8.0,14.0,205.0,0.75
Hengshui,-1.3979593912760415,100208.02083333331,305.0599772135417,99938.39583333331,299.7010904947917,0.3199615478515625,79.0,56.0,85.0,9.0,7.0,183.0,0.95
Xingtai,-1.1609691273082383,100229.86931818182,305.00071022727275,97787.01704545454,299.5206557765151,0.5151704730409564,101.0,76.0,109.0,5.0,12.0,185.0,0.98
Handan,-0.8265286149649784,100205.6875,306.05933459051727,97096.35560344828,299.81957165948273,1.9248073183257004,85.0,63.0,92.0,4.0,8.0,165.0,0.73
Taiyuan,-0.5873293669327445,100364.89402173914,300.3890964673913,87001.21467391304,295.5279381793478,1.4178513236667798,85.0,41.0,61.0,5.0,11.0,188.0,0.95
Yangquan,-2.1175755092075894,100408.50892857143,299.4248046875,89633.49107142857,296.107421875,0.7543923514229911,46.0,20.0,40.0,13.0,9.0,147.0,0.97
Changzhi,-0.1689008440290178,100362.85892857144,302.71127232142857,88516.24821428572,296.2854352678572,2.148463221958705,59.0,37.0,52.0,8.0,7.0,167.0,0.82
Jincheng,-0.8859027364979619,100331.5679347826,304.0912024456522,90344.6929347826,297.4690047554348,2.742282369862432,42.0,29.0,38.0,3.0,6.0,134.0,0.54
Jinan,0.5617272161668346,100280.84072580644,306.06741431451616,98612.65927419356,299.71055947580646,2.96832029281124,42.0,23.0,42.0,5.0,8.0,134.0,0.61
Zibo,0.5192594982328869,100332.37797619047,305.06036086309524,98262.41964285714,299.82505580357144,3.023621332077753,61.0,44.0,64.0,8.0,20.0,144.0,1.01
Jining,0.808380126953125,100265.3125,307.95330810546875,99385.125,299.4576416015625,3.657180786132813,45.0,11.0,34.0,7.0,4.0,143.0,0.46
Dezhou,-0.2839238093449519,100210.08173076923,306.1208683894231,99904.71634615384,300.2306941105769,1.7511890117938702,85.0,63.0,85.0,16.0,11.0,173.0,0.95
Liaocheng,0.4826513219762731,100162.31712962964,307.7186053240741,99700.1550925926,300.24565972222223,3.2650389494719327,43.0,24.0,40.0,10.0,3.0,138.0,0.66
Binzhou,-0.3377696849681713,100240.75231481482,305.6341145833333,100008.74768518518,300.0281394675926,2.162355211046007,99.0,74.0,91.0,9.0,11.0,164.0,1.0
Heze,0.6627169522372159,100192.57386363635,309.165068655303,99620.47159090907,299.3067589962121,4.012684677586411,36.0,5.0,20.0,5.0,5.0,115.0,0.25
Zhengzhou,-0.6466166178385416,100127.04166666669,309.158203125,97968.14583333331,298.7296549479167,2.748957316080729,81.0,13.0,48.0,3.0,8.0,185.0,0.49
Kaifeng,0.4041181291852678,100144.74702380953,309.7709263392857,99375.51488095238,298.87676711309524,4.007345290411086,45.0,10.0,41.0,4.0,5.0,145.0,0.48
Anyang,-0.2882889457370924,100163.38315217392,307.7962805706522,97903.73641304349,299.6556555706522,2.997462397036345,74.0,52.0,81.0,5.0,8.0,179.0,0.62
Hebi,-0.1885002983940972,100145.85416666669,308.2439236111111,98306.22916666669,299.63194444444446,3.103978474934896,61.0,36.0,71.0,7.0,6.0,168.0,0.84
Xinxiang,-0.2000316273082386,100168.28977272728,307.9935191761364,97905.33522727272,299.33229758522725,2.9758564342151987,102.0,29.0,56.0,5.0,11.0,203.0,0.49
Jiaozuo,-1.4345723470052083,100159.85416666669,307.5697916666667,96760.82916666666,299.2641927083333,1.951048787434896,83.0,42.0,71.0,4.0,5.0,186.0,0.54
Puyang,0.4325934516059028,100147.02083333331,308.6725260416667,99576.5625,299.8810763888889,3.67146979437934,38.0,6.0,33.0,6.0,5.0,121.0,0.47
