,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3080350185962433,102241.77127659574,273.6062998670213,97191.34574468085,271.0141913231383,-0.7578358751662234,52.0,29.0,53.0,2.0,53.0,6.0,0.7
Tianjin,0.2332546349727746,102268.1893939394,277.54338304924244,101960.96212121211,276.3040660511364,1.4498143051609849,145.0,111.0,132.0,10.0,85.0,3.0,1.78
Shijiazhuang,1.1288536919487848,102210.73611111112,277.2864583333333,98243.41666666669,276.697265625,0.1642659505208333,138.0,105.0,182.0,9.0,67.0,2.0,1.66
Tangshan,-0.3614349365234375,102266.19444444444,276.2488064236111,101007.19444444444,273.30946180555554,-0.1174452039930555,146.0,112.0,177.0,13.0,77.0,5.0,1.73
Langfang,0.0577056884765625,102261.3375,277.31337890625,102049.4,276.0943359375,0.9451416015625,131.0,100.0,168.0,11.0,58.0,5.0,1.33
Baoding,0.4697136512169471,102203.28365384616,275.9528996394231,97614.01923076923,275.02584134615387,-0.2428166316105769,140.0,107.0,166.0,11.0,57.0,4.0,1.3
Cangzhou,0.0949859619140625,102276.7,278.8875,102156.975,278.44873046875,1.861572265625,197.0,148.0,238.0,17.0,75.0,3.0,1.6
Hengshui,-0.3567148844401042,102242.78125,279.3993326822917,101957.625,279.1024576822917,1.8358154296875,218.0,168.0,233.0,19.0,55.0,15.0,1.4
Xingtai,0.3328344171697443,102232.31818181818,279.33149857954544,99683.05303030302,278.7374230587121,1.0153031782670454,167.0,127.0,216.0,29.0,78.0,3.0,2.2
Handan,0.9174157504377694,102250.27586206896,279.63530441810343,98996.19827586209,278.9600956357759,0.9549644733297412,149.0,114.0,215.0,4.0,55.0,3.0,1.27
Taiyuan,0.3735875668733016,102308.84782608696,274.20278532608694,88239.27173913043,273.1573963994565,0.2228207795516304,171.0,130.0,195.0,11.0,64.0,3.0,1.24
Yangquan,1.7427433558872767,102253.17857142857,275.25697544642856,90974.03571428572,273.90318080357144,0.9589669363839286,118.0,89.0,120.0,21.0,62.0,12.0,1.3
Changzhi,0.478806413922991,102309.72142857144,276.2286830357143,89846.77857142857,274.84729352678573,0.1824881417410714,134.0,102.0,168.0,10.0,49.0,6.0,1.42
Jincheng,0.181629346764606,102308.48913043478,278.6336616847826,91803.27173913045,277.15535835597825,-0.713362984035326,170.0,129.0,193.0,14.0,57.0,5.0,2.08
Jinan,-0.6909381497290826,102361.6370967742,279.64957157258067,100594.42741935483,278.6982421875,1.593903572328629,176.0,133.0,202.0,7.0,45.0,42.0,1.11
Zibo,0.2764347621372768,102397.77380952382,278.79082961309524,100209.84523809524,277.6828031994048,1.4103248232886905,187.0,141.0,219.0,26.0,70.0,7.0,2.08
Jining,-0.9187774658203124,102394.296875,281.14697265625,101457.90625,280.1658935546875,1.7874755859375,170.0,129.0,143.0,20.0,47.0,35.0,1.15
Dezhou,-0.1955507718599759,102301.93269230767,280.04251802884613,101978.28846153848,279.40271935096155,1.9715763972355769,200.0,150.0,224.0,13.0,66.0,11.0,1.5
Liaocheng,-0.5089953387225116,102296.44444444444,281.62731481481484,101804.49074074074,280.86317274305554,2.340436017071759,179.0,135.0,217.0,20.0,62.0,19.0,1.13
Binzhou,0.3588793719256365,102346.79629629628,278.98480902777777,102101.75,278.2546657986111,1.9425048828125,131.0,100.0,112.0,29.0,63.0,4.0,1.6
Heze,0.4648479114879261,102364.78787878789,282.51811079545456,101755.96212121211,281.4283558238636,2.250684333570076,176.0,133.0,203.0,20.0,26.0,85.0,0.97
Zhengzhou,0.6225331624348959,102303.60416666669,282.1525065104167,100021.04166666669,280.6724446614583,0.9185384114583334,197.0,148.0,177.0,8.0,88.0,8.0,1.31
Kaifeng,0.8007093157087054,102351.26190476192,282.8470052083333,101534.08333333331,281.4672154017857,2.0177466982886907,183.0,138.0,198.0,7.0,45.0,41.0,1.13
Anyang,1.292575338612432,102277.10869565218,281.2274966032609,99904.22826086955,280.1398182744565,1.435881241508152,219.0,169.0,213.0,11.0,55.0,5.0,2.25
Hebi,1.726320054796007,102275.0,281.3825954861111,100338.30555555556,280.2906901041667,1.1593017578125,208.0,158.0,189.0,6.0,54.0,6.0,1.23
Xinxiang,1.400394786487926,102305.38636363635,281.8380681818182,99926.70454545454,280.43563565340907,0.9903120561079546,208.0,158.0,235.0,13.0,103.0,4.0,1.5
Jiaozuo,0.6038808186848958,102289.4,280.93346354166664,98714.28333333334,279.91516927083336,-0.4291097005208333,199.0,149.0,219.0,9.0,59.0,3.0,1.57
Puyang,0.4774593777126736,102311.47222222222,282.67198350694446,101703.69444444444,281.5279947916667,2.488132052951389,219.0,169.0,211.0,13.0,35.0,53.0,1.35
