,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4512247937790891,102425.43218085106,273.8102092337101,97184.7925531915,263.63146323346075,1.8127905663023605,146.0,112.0,130.0,15.0,64.0,32.0,1.77
Tianjin,-0.9474639892578124,102504.08143939394,273.739472360322,102185.08333333331,265.6849531693892,1.7152955026337595,58.0,41.0,65.0,14.0,47.0,43.0,1.02
Shijiazhuang,-1.785490247938368,102359.56944444444,275.5952962239583,98230.22222222222,266.9268052842882,-0.5489756266276041,169.0,128.0,176.0,15.0,66.0,57.0,1.35
Tangshan,-0.7534806993272569,102493.73611111112,273.2211100260417,101190.83333333331,263.53883870442706,1.779908921983507,118.0,89.0,155.0,31.0,74.0,33.0,2.16
Langfang,-1.3620635986328125,102479.0375,275.125927734375,102259.7,265.79261474609376,1.4740875244140623,71.0,52.0,91.0,14.0,42.0,58.0,1.05
Baoding,-1.5970470721905048,102401.02884615384,274.7745830829327,97619.8653846154,265.85957688551684,0.5917557936448318,95.0,71.0,119.0,15.0,56.0,40.0,1.14
Cangzhou,-2.5474151611328124,102443.6,274.773046875,102318.9,267.8692260742188,-0.6201019287109375,63.0,39.0,75.0,12.0,29.0,63.0,0.73
Hengshui,-1.9867706298828125,102357.07291666669,276.2267252604167,102062.08333333331,267.66798909505206,-1.0066579182942708,217.0,167.0,221.0,34.0,106.0,23.0,2.85
Xingtai,-1.4796609589547822,102314.05113636365,276.27634499289775,99666.90151515152,267.576347582268,-1.211107196229877,186.0,140.0,189.0,17.0,34.0,92.0,1.48
Handan,-1.0903788599474675,102272.94612068964,276.7108448949353,98901.54310344828,266.9678807751886,-1.4453056598531788,184.0,139.0,200.0,15.0,39.0,85.0,1.4
Taiyuan,-1.4844884457795515,101839.61141304349,276.8906143851902,87628.35869565218,256.2522317637568,0.7655234958814539,74.0,48.0,97.0,27.0,49.0,48.0,1.09
Yangquan,-1.7850755964006697,102247.04464285714,274.4109584263393,90591.67857142857,265.334481375558,-0.0044141496930803,141.0,108.0,148.0,27.0,45.0,74.0,1.52
Changzhi,-1.326900373186384,101999.37321428572,276.631494140625,89322.37857142858,262.782528250558,0.8719530378069197,88.0,65.0,103.0,24.0,32.0,90.0,1.32
Jincheng,-1.0392608642578125,102013.42663043478,277.7695206351902,91308.57608695651,266.1395449431046,1.2645044741423237,151.0,116.0,187.0,26.0,35.0,89.0,1.84
Jinan,-1.9554655013545867,102294.56653225806,275.7950400075605,100465.49193548386,269.88136537613406,-1.7170887608681955,310.0,260.0,347.0,22.0,87.0,22.0,2.32
Zibo,-2.015497843424479,102356.34226190476,274.4134695870536,100079.27380952382,269.7065051850818,-1.6412259056454612,220.0,170.0,211.0,15.0,68.0,32.0,1.89
Jining,-1.2030181884765625,102122.78125,280.070556640625,101169.53125,272.74371337890625,-1.5050506591796875,266.0,216.0,280.0,24.0,57.0,80.0,1.85
Dezhou,-2.1871725229116588,102345.75480769233,275.69322791466345,102010.21153846152,268.9359365609976,-1.4840404803936298,190.0,143.0,196.0,14.0,74.0,21.0,2.08
Liaocheng,-1.6065713387948497,102254.13194444444,277.46602828414353,101748.26851851853,268.8251704463252,-2.2311678285951966,202.0,152.0,221.0,20.0,65.0,54.0,1.62
Binzhou,-2.5011025887948497,102409.21527777778,274.400562427662,102153.04629629628,269.32545979817706,-1.4412734420211226,157.0,120.0,178.0,23.0,51.0,45.0,1.84
Heze,-1.1446112430456914,102097.05871212122,281.202422170928,101477.38636363635,271.7729621656013,-2.302016287138968,266.0,216.0,301.0,23.0,56.0,62.0,1.82
Zhengzhou,-2.139155069986979,102062.73958333331,281.2726236979167,99729.83333333331,267.03712972005206,-1.9424896240234373,242.0,192.0,249.0,24.0,52.0,85.0,2.31
Kaifeng,-1.5224732898530506,102066.60416666669,281.3406459263393,101233.13095238096,269.7609136672247,-2.665686471121652,245.0,195.0,224.0,14.0,46.0,85.0,1.46
Anyang,-0.8988906196925951,102216.53532608696,278.32004712975544,99762.6195652174,266.8348574431046,-2.3849095883576767,235.0,185.0,221.0,17.0,45.0,83.0,1.62
Hebi,-1.038175794813368,102207.10416666669,278.89434136284723,100205.19444444444,266.5761108398437,-2.782455444335937,202.0,152.0,201.0,25.0,55.0,82.0,1.95
Xinxiang,-1.830897938121449,102132.8125,280.4072931463068,99688.38636363635,266.5669666637074,-2.336388327858665,180.0,136.0,217.0,27.0,51.0,80.0,2.08
Jiaozuo,-2.1445343017578127,102073.45416666666,281.03904622395834,98415.55,266.3636108398438,-0.3141611735026041,310.0,260.0,363.0,39.0,91.0,37.0,3.3
Puyang,-0.959996541341146,102192.60416666669,279.2232259114583,101570.86111111112,268.0234849717882,-2.697385999891493,240.0,190.0,212.0,11.0,44.0,78.0,1.58
