,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.589758365712268,100560.3510638298,295.47114985039894,95701.74867021276,268.3983232214096,4.159044955639129,55.0,21.0,59.0,2.0,11.0,106.0,0.22
Tianjin,2.8681303082090435,100735.73484848483,296.5686700994318,100440.57007575755,270.2185576467803,4.921230894146544,65.0,34.0,79.0,8.0,15.0,123.0,0.32
Shijiazhuang,-0.4180246988932292,100719.22222222222,296.46630859375,96872.67361111112,272.77821180555554,3.97977532280816,65.0,21.0,80.0,13.0,18.0,113.0,0.39
Tangshan,2.620847913953993,100769.06944444444,294.28228081597223,99560.03472222222,270.74989149305554,5.13138665093316,69.0,26.0,88.0,9.0,25.0,120.0,0.35
Langfang,3.3947357177734374,100702.475,297.46611328125,100499.8125,268.462109375,4.865658569335937,47.0,9.0,47.0,5.0,16.0,116.0,0.35
Baoding,1.8644021841195912,100695.78846153848,295.4662334735577,96236.12019230767,270.56753305288464,4.1970062255859375,55.0,18.0,59.0,7.0,13.0,127.0,0.22
Cangzhou,2.1525238037109373,100848.45625,296.48125,100732.9625,271.0177734375,4.689657592773438,69.0,13.0,87.0,13.0,17.0,113.0,0.4
Hengshui,1.2549082438151042,100871.6875,296.609375,100596.6875,271.4020182291667,4.4941660563151045,50.0,12.0,50.0,8.0,9.0,119.0,0.4
Xingtai,-0.3590536406545928,100858.61363636365,295.53102805397725,98378.8428030303,273.9666637073864,4.629327485055635,56.0,20.0,61.0,14.0,19.0,121.0,0.53
Handan,-0.4439849853515625,100905.03448275862,295.15438106142244,97741.39870689657,274.60107421875,3.8506632837755927,65.0,23.0,80.0,15.0,13.0,125.0,0.25
Taiyuan,2.945451155952785,100663.23913043478,293.7809740149456,87094.8125,264.5471509850544,2.684947801672894,91.0,42.0,132.0,15.0,22.0,134.0,0.44
Yangquan,1.5957750592912947,100674.98214285714,294.27992466517856,89763.59821428571,269.4870954241072,2.101442609514509,41.0,10.0,32.0,5.0,12.0,132.0,0.42
Changzhi,2.3557359967912945,100853.68571428572,293.42621372767854,88777.44107142858,270.35191127232144,2.9121568952287946,64.0,23.0,78.0,8.0,12.0,127.0,0.76
Jincheng,1.1895068624745244,100992.27173913045,293.0299549932065,90771.16032608696,273.21596891983694,3.09276879352072,108.0,43.0,165.0,13.0,14.0,112.0,0.4
Jinan,0.7787342686806956,101027.5,294.9612997731855,99319.68346774194,274.8933499243952,2.218490600585937,133.0,60.0,216.0,18.0,28.0,142.0,0.85
Zibo,-0.0821453276134672,101054.15476190476,295.22900390625,98937.71726190476,274.8637230282738,2.222396850585937,81.0,34.0,111.0,10.0,21.0,142.0,0.45
Jining,-0.0874176025390625,101051.140625,295.6822509765625,100148.03125,277.09649658203125,0.6421051025390625,86.0,35.0,122.0,15.0,17.0,122.0,0.5
Dezhou,1.1890528752253606,100965.41346153848,295.8064528245192,100652.6971153846,272.6216571514423,3.3188136174128604,69.0,19.0,87.0,4.0,10.0,132.0,0.23
Liaocheng,0.4960106743706597,101008.25925925926,295.3058991608796,100533.51620370372,273.9014937789352,2.478545577437789,88.0,34.0,125.0,10.0,14.0,137.0,0.3
Binzhou,0.9090242739076968,100970.77777777778,296.3283239293981,100733.70138888888,273.4046043113426,3.5627107973451966,89.0,26.0,127.0,8.0,20.0,154.0,0.53
Heze,-0.4368235270182292,101060.46212121211,295.3035777698864,100471.60037878789,274.9943033854167,0.4651170210404829,60.0,27.0,70.0,8.0,19.0,130.0,0.37
Zhengzhou,-0.4426422119140625,101056.59375,296.0501302083333,98834.39583333331,274.2151692708333,1.8645680745442708,105.0,63.0,160.0,7.0,31.0,90.0,0.46
Kaifeng,-0.9024113246372768,101074.67857142857,295.4894205729167,100282.14583333331,274.74142020089283,0.8465597970145089,83.0,48.0,116.0,10.0,13.0,132.0,0.33
Anyang,-0.3173290750254755,100966.40217391304,295.4533585258152,98656.72554347826,274.6508364470109,3.334446782651155,80.0,32.0,110.0,11.0,15.0,117.0,0.33
Hebi,-0.0022532145182291,100972.72222222222,295.8155924479167,99087.47916666669,274.73388671875,3.818425496419271,69.0,17.0,87.0,12.0,16.0,102.0,0.3
Xinxiang,0.3632326993075284,101020.53409090907,295.6067560369318,98702.49431818182,274.4327503551136,2.429916381835937,71.0,17.0,91.0,18.0,20.0,103.0,0.5
Jiaozuo,0.2614837646484375,101025.46666666666,295.78837890625,97539.0125,274.00836588541665,2.2778656005859377,80.0,35.0,109.0,10.0,17.0,114.0,0.2
Puyang,0.0055592854817708,101023.59722222222,295.4733615451389,100436.92361111112,273.96185980902777,1.97733391655816,63.0,24.0,76.0,6.0,15.0,129.0,0.47
